246.384,246.211,7.92798,0.000198364
246.39,246.689,7.34187,-0.000854492
246.463,246.137,7.30336,-0.000778198
246.489,246.314,7.46414,-0.000656128
246.63,246.546,7.5337,0.000656128
246.52,246.355,7.76891,0.000732422
246.573,246.463,7.98454,-0.000701904
246.629,246.612,7.96986,-3.05176e-05
246.903,246.188,7.64408,-0.000671387
246.703,246.67,7.51797,-0.000686646
246.783,246.814,7.98236,-0.000366211
246.833,246.978,7.5773,-0.000244141
246.991,246.543,7.83397,-0.000106812
246.338,246.008,8.72563,0.000946045
246.241,246.014,8.26073,-0.000259399
246.235,246.015,8.22327,-0.000564575
246.504,246.017,8.89373,-0.00088501
246.203,246.023,8.23512,-0.00062561
246.212,246.022,8.21725,0.000228882
246.258,246.02,8.2622,0.000839233
246.253,246.019,8.26354,-0.000137329
246.271,246.025,8.18298,-3.05176e-05
246.245,246.023,8.19803,-0.000518799
246.247,246.026,8.25095,-0.000289917
246.258,246.035,8.24775,0.000640869
246.221,246.03,8.24139,-0.000106812
246.349,246.033,8.83926,-0.000350952
246.255,246.043,8.23504,-0.000762939
246.28,246.045,8.24164,0.000946045
246.21,246.045,8.2421,0.000457764
246.225,246.045,8.24329,-0.000488281
246.245,246.049,8.24334,4.57764e-05
246.523,246.702,8.06042,-0.00050354
246.242,246.047,8.24377,0.000762939
246.28,246.067,8.96045,0.000793457
246.269,246.073,8.97161,0.000106812
246.271,246.073,8.98195,1.52588e-05
246.043,246.262,8.7545,-0.00050354
246.041,246.494,8.34075,-0.000274658
246.052,246.553,8.43672,0.000473022
246.049,246.406,8.73041,-0.000350952
246.067,246.527,8.68149,0.000183105
246.195,246.409,8.92022,-0.000717163
246.082,246.707,8.45817,0.000747681
246.149,246.742,8.9056,0.000137329
246.181,246.853,8.24281,0.000152588
246.275,246.075,8.35327,0.000198364
246.283,246.09,8.9672,-0.00050354
246.375,246.103,8.94617,-0.000427246
246.282,246.095,8.97894,0.000915527
246.268,246.093,8.97486,-0.000976562
246.245,246.104,8.96282,-0.000686646
246.264,246.102,8.96638,0.000686646
246.265,246.092,8.97207,-0.000671387
246.27,246.097,8.97728,0.000671387
246.274,246.169,8.92939,0.000305176
246.27,246.146,8.92866,0.000259399
246.259,246.189,8.90211,-0.000518799
246.313,246.177,8.93246,-0.000534058
246.393,246.343,8.29253,0.000198364
246.439,246.323,8.44187,-0.000701904
246.234,246.931,8.36286,0.000228882
246.517,246.231,8.22761,-0.000747681
246.682,246.516,8.30725,0.000320435
246.467,246.401,8.37357,-0.000793457
246.628,246.654,8.3025,0.000900269
246.505,246.715,8.53984,-0.000305176
246.868,246.984,8.38838,0.000732422
246.931,246.935,8.38881,9.15527e-05
246.276,246.115,9.01253,0.000961304
246.168,246.016,9.89296,0.00088501
246.091,246.039,9.87383,6.10352e-05
246.966,246.038,9.66943,0.000991821
246.526,246.041,9.47184,-0.000869751
246.349,246.05,9.64062,-0.00050354
246.261,246.055,9.64146,-7.62939e-05
246.54,246.058,9.40359,0.000915527
246.253,246.067,9.67478,9.15527e-05
246.241,246.062,9.67025,-0.000289917
246.431,246.105,9.07948,-0.00050354
246.124,246.438,9.1417,0.000228882
246.06,246.514,9.1423,-0.000839233
246.185,246.514,9.1375,7.62939e-05
246.133,246.422,9.1433,-0.000473022
246.154,246.549,9.1769,0.000823975
246.133,246.393,9.21641,-0.000183105
246.055,246.529,9.17847,-0.00050354
246.125,246.473,9.20042,-4.57764e-05
246.186,246.497,9.21095,0.000854492
246.203,246.491,9.21485,-0.00062561
246.146,246.447,9.24238,0.000976562
246.206,246.373,9.52645,-0.000869751
246.192,246.44,9.35626,0.000610352
246.188,246.412,9.40454,-0.000961304
246.11,246.368,9.68027,0.000305176
246.066,246.354,9.89229,0.00088501
246.106,246.584,9.20196,0.000854492
246.121,246.972,9.40063,-0.000366211
246.28,246.295,9.12025,0.00038147
246.306,246.208,9.16511,0.000869751
246.325,246.209,9.16162,-0.000305176
246.275,246.087,9.67472,0.000244141
246.192,246.117,9.62576,0.000396729
246.311,246.163,9.77547,-0.00012207
246.339,246.185,9.71343,-3.05176e-05
246.337,246.189,9.70429,-0.000411987
246.345,246.181,9.71049,-0.000167847
246.234,246.184,9.6635,0.000839233
246.371,246.198,9.71625,-0.000488281
246.321,246.191,9.69549,-0.000335693
246.343,246.183,9.69307,-3.05176e-05
246.342,246.172,9.70168,0.000915527
246.368,246.183,9.7112,0.000549316
246.334,246.169,9.71753,0.000732422
246.37,246.309,9.79689,-0.000854492
246.425,246.213,9.83212,-0.000289917
246.415,246.281,9.84019,-0.000518799
246.427,246.284,9.8275,0.000167847
246.428,246.281,9.82802,0.000274658
246.41,246.097,9.98172,0.00050354
246.21,246.501,9.21143,-0.000930786
246.341,246.372,9.27262,-0.000198364
246.226,246.479,9.21391,0.000762939
246.248,246.471,9.17362,0.000274658
246.2,246.496,9.22885,-0.000991821
246.203,246.496,9.21524,-0.000213623
246.206,246.49,9.23905,0.00088501
246.211,246.496,9.21062,-0.000320435
246.209,246.495,9.21031,-7.62939e-05
246.236,246.454,9.21711,0.00088501
246.241,246.514,9.28656,-1.52588e-05
246.263,246.52,9.26464,-0.000244141
246.359,246.398,9.29843,0.000106812
246.252,246.485,9.29524,0.000808716
246.254,246.54,9.30439,0.000671387
246.38,246.409,9.29154,0.000534058
246.229,246.381,9.51874,-0.000640869
246.237,246.34,9.58017,-0.000473022
246.38,246.33,9.5371,0.000915527
246.258,246.493,9.40613,0.000579834
246.292,246.46,9.46026,0.000839233
246.299,246.451,9.4578,-0.000488281
246.302,246.452,9.46074,0.000244141
246.314,246.445,9.493,0.00062561
246.314,246.45,9.51242,-0.000961304
246.24,246.557,9.44699,-0.000930786
246.251,246.493,9.43786,-0.000686646
246.371,246.55,9.50274,-6.10352e-05
246.341,246.402,9.67142,-1.52588e-05
246.314,246.378,9.71921,0.000411987
246.459,246.347,9.8304,6.10352e-05
246.432,246.361,9.91152,0.000900269
246.429,246.345,9.88248,-0.00038147
246.417,246.322,9.88415,-0.00038147
246.44,246.349,9.90552,-0.000915527
246.451,246.345,9.89598,-0.000183105
246.411,246.365,9.86635,-0.000167847
246.426,246.353,9.85583,0.000778198
246.45,246.322,9.95007,-0.00088501
246.454,246.548,9.92546,0.00062561
246.419,246.582,9.28295,-0.000610352
246.361,246.729,9.43637,-0.00038147
246.378,246.733,9.62509,0.000473022
246.402,246.625,9.76632,-0.000915527
246.45,246.719,9.90759,0.00088501
246.382,246.913,9.11706,0.000961304
246.267,246.87,9.11755,-0.000274658
246.361,246.815,9.22457,-0.000701904
246.378,246.832,9.44778,0.000442505
246.427,246.824,9.47328,-0.000244141
246.439,246.87,9.51154,-0.000671387
246.458,246.243,9.97752,0.000473022
246.656,246.348,9.3518,0.000350952
246.466,246.338,9.82963,0.00062561
246.586,246.557,9.78612,0.000930786
246.46,246.371,9.85086,0.000808716
246.458,246.371,9.89294,-0.000900269
246.679,246.713,9.26491,0.000137329
246.485,246.703,9.98337,-0.00038147
246.473,246.847,9.48411,-0.000183105
246.635,246.983,9.94572,-7.62939e-05
246.678,246.926,9.92134,0.000961304
246.618,246.965,9.95067,0.000442505
246.855,246.151,9.9514,-0.000335693
246.926,246.591,9.42581,0.000488281
246.785,246.88,9.2538,-0.000320435
246.872,246.862,9.95329,0.000595093
246.513,247.011,0.915741,9.15527e-05
246.358,247.047,0.13071,-0.000244141
246.361,247.055,0.131392,0.000717163
246,247.429,0.448172,-0.000717163
246.095,247.525,0.640532,6.10352e-05
246.139,247.487,0.66755,0.000213623
246.135,247.559,0.71175,0.000579834
246.008,247.793,0.336462,-0.000656128
246.053,247.697,0.540529,0.000747681
246.037,247.678,0.520267,0.000869751
246.003,247.725,0.556305,0.000656128
246.085,247.766,0.737207,0.000488281
246.06,247.761,0.68049,-0.000488281
246.058,247.762,0.673383,-0.000335693
246.078,247.768,0.714446,-0.000366211
246.099,247.798,0.680874,0.000762939
246.07,247.778,0.736559,-0.000839233
246.082,247.77,0.736546,-0.000427246
246.079,247.765,0.733039,0.000946045
246.083,247.764,0.734104,0.000564575
246.082,247.764,0.736223,-0.00038147
246.063,247.772,0.734781,0.000228882
246.083,247.766,0.736023,0.000335693
246.097,247.769,0.743957,0.000549316
246.082,247.772,0.742209,-0.000106812
246.092,247.76,0.718588,-0.000595093
246.081,247.762,0.715407,0.000473022
246.128,247.647,0.724983,-9.15527e-05
246.059,247.766,0.747509,0.000366211
246.15,247.7,0.73207,-0.000869751
246.086,247.721,0.696952,-0.000610352
246.075,247.754,0.746379,0.000869751
246.079,247.767,0.732177,0.000350952
246.054,247.805,0.741277,-0.000137329
246.114,247.788,0.713763,-0.000228882
246.11,247.796,0.646352,-0.000839233
246.051,247.78,0.742042,0.000762939
246.051,247.787,0.76109,0.000518799
246.148,247.757,0.722448,-0.000823975
246.047,247.761,0.740002,0.00088501
246.121,247.745,0.710275,0.000320435
246.125,247.752,0.705544,0.000350952
246.075,247.753,0.743417,0.000900269
246.064,247.76,0.744064,-0.000778198
246.092,247.737,0.733474,-0.000473022
246.073,247.757,0.751419,0.000335693
246.058,247.751,0.726671,-0.000305176
246.092,247.76,0.652675,-0.000671387
246.094,247.759,0.673551,-0.000656128
246.081,247.771,0.733948,9.15527e-05
246.071,247.752,0.705805,0.000549316
246.121,247.755,0.70135,0.00012207
246.044,247.753,0.724013,-0.000442505
246.108,247.755,0.774889,-0.000213623
246.086,247.798,0.78208,-0.00050354
246.046,247.753,0.909457,-0.000366211
246.052,247.785,0.770864,-7.62939e-05
246.084,247.762,0.730492,-0.000305176
246.063,247.828,0.757182,0.000320435
246.072,247.767,0.748152,-0.000656128
246.112,247.816,0.753841,-0.000198364
246.102,247.777,0.757412,-0.00038147
246.153,247.781,0.796432,0.000640869
246.071,247.772,0.76161,0.000579834
246.028,247.836,0.747217,-9.15527e-05
246.081,247.706,0.76178,0.000366211
246.093,247.769,0.794773,0.000167847
246.155,247.742,0.790125,0.000656128
246.089,247.754,0.753336,0.000869751
246.035,247.859,0.752153,0.000564575
246.033,247.913,0.674577,0.000106812
246.145,247.843,0.702773,0.000778198
246.144,247.848,0.617117,-0.000518799
246.045,247.87,0.749958,3.05176e-05
246.008,247.993,0.738543,-0.000732422
246.048,247.994,0.780642,-0.000534058
246.221,247.538,0.0299387,0.000595093
246.178,247.692,0.865314,-0.000488281
246.302,247.915,0.65795,-0.000366211
246.327,247.9,0.810401,0.000274658
246.253,247.988,0.792659,0.000259399
246.412,247.914,0.778999,-0.000656128
246.391,247.921,0.756293,0.00038147
246.585,247.58,0.178452,6.10352e-05
246.569,247.808,0.117742,0.00012207
246.593,247.743,0.107555,0.000274658
246.425,247.68,0.670833,0.000213623
246.585,247.932,0.0733986,9.15527e-05
246.636,247.892,0.326559,-0.00062561
246.444,247.878,0.932451,-0.000427246
246.52,247.934,0.975704,-0.000152588
246.521,247.878,0.929107,0.000793457
246.536,247.953,0.99146,-0.000198364
246.527,247.929,0.990569,0.000579834
246.455,247.949,0.97632,0.000915527
246.886,247.247,0.292528,-0.000915527
246.758,247.572,0.869493,-0.000411987
246.895,247.941,0.0515766,-3.05176e-05
246.694,247.989,0.275301,-0.000640869
246.859,247.96,0.354106,0.000167847
246.833,247.931,0.718801,0.000106812
246.764,247.844,0.823153,-0.000396729
246.76,247.867,0.821898,-0.00088501
246.943,247.957,0.22937,0.000411987
246.943,247.904,0.0875711,-4.57764e-05
246.983,247.63,0.27674,0.000274658
246.563,247.042,1.09369,0.000518799
246.661,247.072,1.80196,0.000411987
246.036,247.559,1.17419,-0.000991821
246.108,247.448,1.19641,-0.000579834
246.165,247.506,1.07433,4.57764e-05
246.044,247.379,1.61467,0.000991821
246.145,247.371,1.80436,0.000656128
246.083,247.623,1.14103,0.000244141
246.157,247.791,1.80234,0.000778198
246.144,247.97,1.23806,-0.000976562
246.084,247.976,1.27007,-0.000854492
246.202,247.502,1.35859,-0.00038147
246.181,247.803,1.13954,-4.57764e-05
246.279,247.816,1.13715,0.00062561
246.393,247.69,1.106,0.00050354
246.275,247.727,1.30979,0.000793457
246.384,247.668,1.26912,-0.000457764
246.252,247.763,1.59085,-0.000106812
246.247,247.79,1.59423,0.000762939
246.329,247.725,1.70275,0.00050354
246.34,247.691,1.992,-0.000396729
246.167,247.846,1.04814,0.000411987
246.282,247.947,1.08085,-0.00062561
246.365,247.888,1.03608,0.000259399
246.302,247.937,1.54221,-0.00038147
246.378,247.944,1.5626,-0.000320435
246.637,247.719,1.20597,0.000610352
246.492,247.723,1.51819,-0.000595093
246.443,247.835,1.74415,-3.05176e-05
246.564,247.763,1.73279,-0.000259399
246.613,247.764,1.73589,4.57764e-05
246.634,247.749,1.6856,-0.000320435
246.654,247.766,1.6858,-0.000762939
246.437,247.921,1.03276,0.000762939
246.454,247.846,1.08648,-0.000839233
246.478,247.959,1.10985,-0.00062561
246.475,247.909,1.07189,0.00088501
246.49,247.977,1.06355,-0.000335693
246.537,247.872,1.01489,0.000808716
246.494,247.957,1.06312,-0.000686646
246.485,247.955,1.07565,0.000915527
246.457,247.925,1.08491,9.15527e-05
246.491,247.931,1.1067,0.000518799
246.473,247.969,1.0594,0.000671387
246.48,247.951,1.10057,-0.00038147
246.501,247.947,1.07399,0.000793457
246.566,247.944,1.08916,-0.000350952
246.515,247.983,1.07371,0.000320435
246.512,247.954,1.07933,-0.000854492
246.533,247.973,1.02152,0.00062561
246.506,247.945,1.04361,-0.000991821
246.504,247.976,1.05622,-0.00038147
246.477,247.973,1.06415,0.000778198
246.497,247.942,1.0777,0.000701904
246.476,247.949,1.14261,-0.000747681
246.49,247.95,1.07058,-0.00088501
246.503,247.997,1.0041,0.000442505
246.492,247.93,1.07979,-0.000549316
246.493,247.972,1.07974,1.52588e-05
246.504,247.939,1.06855,-0.000274658
246.484,247.964,1.0833,-0.000976562
246.507,247.947,1.07447,0.000732422
246.487,247.972,1.07747,0.000366211
246.503,247.961,1.09901,0.000335693
246.487,247.961,1.07329,0.000244141
246.485,247.951,1.07493,0.000839233
246.499,247.929,1.04864,0.000839233
246.514,247.946,1.06994,-0.000289917
246.492,247.936,1.07268,-0.000747681
246.486,247.953,1.07123,-0.000244141
246.503,247.94,1.07283,0.000701904
246.488,247.955,1.06667,-0.000610352
246.49,247.948,1.04284,-0.000518799
246.47,247.978,1.11172,-0.000320435
246.612,247.951,1.02883,-6.10352e-05
246.424,247.979,1.28388,-0.000152588
246.658,247.863,1.51313,-0.000778198
246.557,247.934,1.92718,0.000854492
246.799,247.584,1.19002,-4.57764e-05
246.814,247.551,1.67115,-0.000335693
246.839,247.841,1.22569,0.000350952
246.818,247.818,1.44996,-0.000656128
246.868,247.835,1.5918,-0.000823975
246.687,247.763,1.81263,0.000869751
246.895,247.921,1.20574,0.000595093
246.867,248.004,1.1707,0.00088501
246.811,247.945,1.26788,0.000457764
246.831,247.92,1.29728,0.000411987
246.889,247.876,1.57692,0.000656128
246.679,247.918,1.77073,0.000823975
246.847,247.903,1.99304,0.000900269
246.796,247.971,1.92755,-0.000793457
246.852,247.958,1.96784,-0.000717163
246.866,247.932,1.95382,-0.000289917
246.924,247.952,1.23182,-0.000473022
246.935,247.923,1.94376,0.000167847
246.989,247.967,1.26101,0.000106812
246.079,247.324,2.32103,0.000396729
246.102,247.183,2.73217,-0.00050354
246.01,247.274,2.63704,-0.000946045
246.164,247.411,2.23634,-0.00050354
246.094,247.376,2.3665,-0.000518799
246.162,247.431,2.26695,-0.000335693
246.291,247.53,2.52313,0.000320435
246.238,247.456,2.7717,-0.000778198
246.285,247.505,2.88379,0.000137329
246.246,247.613,2.46717,-0.000564575
246.392,247.674,2.27768,-0.000488281
246.346,247.667,2.34342,-0.000473022
246.364,247.92,2.84367,-0.000427246
246.488,247.838,2.23526,-0.000213623
246.521,247.777,2.48399,0.000717163
246.489,247.673,2.51618,0.000701904
246.526,247.642,2.52497,-0.000305176
246.568,247.616,2.78381,-0.000305176
246.868,247.302,2.75625,-0.000564575
246.873,247.77,2.3661,0.000411987
246.887,247.683,2.48485,0.000534058
246.69,247.595,2.93898,-0.000656128
246.716,247.818,2.851,-0.000961304
246.917,247.892,2.22603,0.000534058
246.86,247.97,2.68785,-0.000976562
246.884,247.926,2.67131,-0.000534058
246.965,247.98,2.09497,0.00062561
246.952,247.847,3.00336,-0.000717163
246.485,247.024,3.76854,0.000549316
246.056,247.028,3.13389,-0.000305176
246.266,247.071,3.15462,-0.000289917
246.07,247.159,3.27473,-0.000793457
246.016,247.079,3.81445,-0.000335693
246.007,247.492,3.0385,0.000518799
246.14,247.62,3.96009,-0.000320435
246.287,247.221,3.02786,0.000793457
246.276,247.223,3.03666,-0.000335693
246.401,247.235,3.28799,0.000518799
246.361,247.311,3.67388,0.000717163
246.343,247.131,3.86927,0.00088501
246.424,247.238,3.8326,-0.000244141
246.509,247.32,3.34985,0.000457764
246.508,247.151,3.9033,-0.000961304
246.648,247.291,3.9738,-0.000366211
246.436,247.519,3.24224,-0.00062561
246.452,247.528,3.25835,-0.000106812
246.572,247.522,3.13026,-0.000228882
246.457,247.448,3.38574,0.000701904
246.555,247.372,3.40536,0.000991821
246.51,247.381,3.4055,-0.00012207
246.467,247.742,3.42904,0.000335693
246.535,247.628,3.93354,-1.52588e-05
246.682,247.851,3.56792,-0.000686646
246.746,247.259,3.93981,-0.000915527
246.686,247.292,3.97975,0.000991821
246.743,247.318,3.85086,0.000167847
246.854,247.539,3.43581,-0.00038147
246.724,247.431,3.53915,-0.000869751
246.885,247.358,3.77903,0.000167847
246.812,247.702,3.25201,-0.000793457
246.902,247.67,3.16019,-0.000549316
246.693,247.689,3.44944,0.000717163
246.924,247.588,3.36132,-0.000396729
246.608,247.009,4.52014,-0.000686646
246.832,247.016,4.95959,-0.000396729
246.72,247.032,4.67079,-0.000854492
246.366,247.041,4.12214,-0.000991821
246.827,247.056,4.09698,0.000900269
246.928,247.059,4.41359,-0.000289917
246.91,247.081,4.4429,-9.15527e-05
246.615,247.144,4.27138,0.000305176
246.833,247.117,4.2752,0.000793457
246.812,247.168,4.64251,-0.000396729
246.863,247.188,4.54798,0.000915527
246.868,247.463,4.75659,-0.000839233
246.692,247.344,4.82252,-0.000213623
246.711,247.709,4.04612,0.000350952
246.874,247.839,4.19466,-3.05176e-05
246.936,247.256,4.33419,-0.00012207
246.944,247.476,4.21276,-0.000167847
246.913,247.953,5.01858,0.000747681
246.093,247.167,5.15906,0.000701904
246.395,247.239,5.05443,0.000579834
246.217,247.689,5.26204,0.000549316
246.591,247.455,5.96987,0.000610352
246.51,247.79,5.18714,-0.000137329
246.94,247.624,5.83057,-0.000335693
246.958,247.168,5.50939,-0.000259399
246.392,247.349,6.02388,-0.000808716
246.041,247.201,6.11309,0.000244141
246.028,247.176,6.12359,-0.000808716
246.008,247.18,6.39314,-0.000106812
246.048,247.192,6.38737,-0.000564575
246.019,247.513,6.41277,0.000610352
246.138,247.47,6.94849,-0.000671387
246.113,247.844,6.47784,0.000244141
246.142,247.877,6.35528,-0.000167847
246.347,247.691,6.09216,7.62939e-05
246.381,247.663,6.46371,0.000656128
246.321,247.751,6.84435,0.000106812
246.497,247.476,6.481,0.00062561
246.687,247.572,6.60909,-6.10352e-05
246.502,247.825,6.12663,-0.000732422
246.661,247.875,6.57835,0.000900269
246.779,247.108,6.64801,0.000656128
246.939,247.278,6.65099,-6.10352e-05
246.08,247.073,7.68722,-0.000869751
246.12,247.657,7.1899,-0.000350952
246.093,247.762,7.64599,0.000305176
246.059,247.973,7.46867,0.000579834
246.113,247.833,7.73944,0.00062561
246.198,247.168,7.12094,-0.000900269
246.294,247.226,7.88514,-0.000228882
246.213,247.435,7.46069,0.000747681
246.67,247.499,7.29543,0.000991821
246.595,247.752,7.14771,0.000213623
246.557,247.651,7.68819,3.05176e-05
246.536,247.989,7.47783,-0.000152588
246.882,247.124,7.64355,-0.000717163
246.966,247.316,7.65361,-0.000305176
246.142,247.515,8.01778,-0.000946045
246.825,247.679,8.02196,0.000137329
246.946,247.063,8.08509,-0.000656128
246.09,247.235,8.43462,-0.000274658
246.187,247.086,8.87964,0.000305176
246.091,247.358,8.72633,0.000137329
246.35,247.116,8.09124,-0.000549316
246.361,247.29,8.3259,0.000152588
246.42,247.116,8.45449,-0.000656128
246.386,247.13,8.47619,-0.000976562
246.452,247.207,8.97126,-0.000900269
246.341,247.474,8.48254,0.000778198
246.417,247.827,8.26207,0.000793457
246.499,247.232,8.9869,0.00088501
246.5,247.432,8.51509,0.000915527
246.652,247.591,8.92582,-0.000778198
246.629,247.826,8.48232,-0.000106812
246.621,247.922,8.47527,-3.05176e-05
