253.419,2.76654,3.92952,0.000717163
253.467,2.14223,3.40283,0.000656128
253.568,2.23268,3.61567,-0.000900269
253.499,2.27238,3.77125,0.000717163
253.457,2.37113,3.80177,0.000457764
253.645,2.62525,3.3283,-3.05176e-05
253.641,2.66508,3.38884,0.000442505
253.443,2.64382,3.89162,0.000869751
253.698,2.10707,3.23025,0.000976562
253.721,2.10855,3.21973,0.000671387
253.708,2.37405,3.60218,-0.000854492
253.794,2.62929,3.45164,-0.000610352
253.72,2.83742,3.80068,-0.000701904
253.951,2.09254,3.31386,0.000518799
253.95,2.69563,3.51835,-0.000839233
253.353,2.52217,4.00663,0.000335693
253.489,2.26669,4.02004,0.000900269
253.258,2.51397,4.03447,-0.000991821
253.178,2.51058,4.03838,-0.000167847
253.292,2.39556,4.03506,-0.000778198
253.292,2.39171,4.03407,-0.000473022
253.26,2.50902,4.04735,-0.000640869
253.223,2.70601,4.05766,0.00062561
253.142,2.71551,4.06078,-7.62939e-05
253.157,2.28205,4.77146,0.000366211
253.16,2.76347,4.08453,-0.000778198
253.162,2.71831,4.11661,-0.000549316
253.145,2.78327,4.11263,1.52588e-05
253.123,2.66901,4.13605,4.57764e-05
253.158,2.79157,4.2536,-0.000869751
253.167,2.69746,4.2708,0.000152588
253.188,2.65039,4.28361,-0.000106812
253.164,2.8101,4.14338,-0.000900269
253.083,2.86018,4.19435,0.000198364
253.114,2.85926,4.18581,-0.000656128
253.111,2.86203,4.19815,0.000411987
253.114,2.86051,4.1811,-0.000823975
253.1,2.83192,4.2162,-0.000106812
253.105,2.89267,4.28684,0.000305176
253.17,2.82277,4.86024,-0.00012207
253.262,2.47665,4.08528,-0.000442505
253.205,2.49119,4.13157,0.000228882
253.269,2.32623,4.22076,0.000320435
253.22,2.40443,4.20984,-0.000564575
253.373,2.49345,4.51973,-3.05176e-05
253.386,2.3456,4.63846,-0.000259399
253.286,2.58366,4.09403,-0.00012207
253.228,2.76277,4.11336,-0.000457764
253.226,2.75844,4.09976,-0.000595093
253.325,2.70275,4.10854,0.000686646
253.255,2.66125,4.12695,0.000289917
253.242,2.75948,4.14906,-0.000106812
253.34,2.72292,4.11695,-0.000427246
253.289,2.74965,4.18032,0.000671387
253.313,2.726,4.16651,0.000427246
253.255,2.71446,4.19037,0.000442505
253.25,2.72938,4.20151,-9.15527e-05
253.252,2.76406,4.2173,-0.000747681
253.226,2.74417,4.19922,-0.00038147
253.197,2.73123,4.23556,0.000579834
253.226,2.76108,4.1586,-0.000228882
253.237,2.72912,4.21794,-3.05176e-05
253.212,2.75911,4.16805,-0.000564575
253.24,2.71828,4.20798,-0.000900269
253.255,2.74193,4.22551,0.000473022
253.203,2.73548,4.20383,0.000717163
253.261,2.74984,4.20892,0.000411987
253.244,2.72913,4.19046,-0.000228882
253.238,2.78096,4.23529,-0.000427246
253.231,2.75977,4.19226,0.000274658
253.235,2.7153,4.17185,0.000823975
253.236,2.73896,4.23567,-9.15527e-05
253.239,2.73355,4.19129,0.000793457
253.228,2.72682,4.2003,-0.00038147
253.233,2.73523,4.19593,0.000213623
253.251,2.76915,4.20239,0.000808716
253.256,2.75161,4.21033,0.000946045
253.242,2.73249,4.19431,-0.00050354
253.233,2.7215,4.19854,9.15527e-05
253.23,2.73548,4.19872,0.000930786
253.231,2.73614,4.19345,0.000274658
253.249,2.73418,4.19424,0.000808716
253.237,2.73561,4.19318,0.000396729
253.24,2.73044,4.19835,-0.000442505
253.244,2.73526,4.19278,-0.000991821
253.227,2.73617,4.20125,0.000793457
253.239,2.73727,4.19963,0
253.246,2.7181,4.18602,-0.000244141
253.249,2.81732,4.20563,0.000869751
253.252,2.7513,4.20108,-0.000534058
253.234,2.72,4.19433,-0.000656128
253.236,2.73738,4.17871,-0.00062561
253.225,2.73887,4.16741,0.000457764
253.233,2.73264,4.19491,0.000610352
253.276,2.73026,4.22551,-0.000701904
253.273,2.80625,4.20806,0.000213623
253.232,2.73811,4.17368,0.000961304
253.237,2.74717,4.19404,0.000335693
253.247,2.73295,4.1756,-3.05176e-05
253.211,2.66201,4.26943,0.000778198
253.319,2.66599,4.26424,0.000869751
253.26,2.75236,4.19592,-0.00038147
253.29,2.65349,4.25786,-0.000534058
253.204,2.68559,4.23707,-0.000442505
253.207,2.72179,4.30895,0.000106812
253.326,2.65354,4.28932,0.000930786
253.219,2.74867,4.34042,0.00038147
253.339,2.70585,4.43288,0.000595093
253.271,2.67358,4.7565,-4.57764e-05
253.411,2.64759,4.79565,0.000762939
253.411,2.65398,4.78772,0.00088501
253.373,2.67539,4.77302,0.000152588
253.362,2.81933,4.22668,-0.000488281
253.271,2.95777,4.23517,0.000854492
253.269,2.95229,4.23494,0.000900269
253.252,2.96818,4.245,-0.000717163
253.261,2.95487,4.21753,0
253.269,2.93243,4.26339,0.000518799
253.272,2.95901,4.21639,-0.000564575
253.223,2.8958,4.251,0.000686646
253.248,2.93061,4.24733,-0.00062561
253.236,2.92976,4.40855,-0.000244141
253.251,2.99919,4.35508,0.000198364
253.234,2.9549,4.50765,-0.000778198
253.254,2.94616,4.53988,-0.00012207
253.236,2.94748,4.54808,-0.000366211
253.23,2.96154,4.51549,-0.000610352
253.229,2.9618,4.5116,0.000732422
253.22,2.95933,4.49331,-0.000305176
253.271,2.95956,4.47671,9.15527e-05
253.236,2.97066,4.49986,-0.000686646
253.241,2.97378,4.49785,0.00088501
253.241,2.96551,4.50097,0.000457764
253.222,2.96503,4.50786,-0.000411987
253.233,2.95911,4.63098,4.57764e-05
253.251,2.97356,4.70358,4.57764e-05
253.496,2.36129,4.98214,-0.000427246
253.486,2.44633,4.84556,-0.000747681
253.51,2.44489,4.91222,-0.000549316
253.513,2.46511,4.89929,0.000778198
253.508,2.70267,4.7754,-0.000747681
253.857,2.70218,4.8423,0.000473022
253.98,2.78925,4.46709,-0.000762939
253.521,2.17597,5.0588,0.000839233
253.543,2.04664,5.72046,0.000228882
253.168,2.19794,5.75616,-0.00050354
253.071,2.96485,5.74842,3.05176e-05
253.396,2.54972,5.97284,-0.000213623
253.42,2.73952,5.19327,-0.000869751
253.366,2.78202,5.31689,-0.000549316
253.409,2.79398,5.32163,0.000549316
253.349,2.79056,5.495,0.000183105
253.384,2.6461,5.49166,-0.000976562
253.407,2.81235,5.52592,0.000930786
253.388,2.58906,6.00269,-0.000518799
253.375,2.81918,5.54576,0.000213623
253.355,2.81368,5.55426,0.000305176
253.353,2.89088,5.62695,0.000488281
253.673,2.09769,5.3656,0.000213623
253.608,2.10729,5.57338,-0.000167847
253.554,2.09265,5.71442,-0.000183105
253.472,2.19927,5.73386,-0.000274658
253.626,2.30641,5.86915,-0.000976562
253.46,2.38387,5.10937,-0.00012207
253.481,2.36821,5.47483,0.000640869
253.59,2.53492,5.53495,-0.000549316
253.598,2.54903,5.52726,-0.000518799
253.629,2.29869,5.86641,0.000106812
253.489,2.92246,5.57173,4.57764e-05
253.469,2.90161,5.56913,4.57764e-05
253.737,2.1858,5.79748,0.00038147
253.735,2.59241,5.18919,0.000823975
253.834,2.67165,5.88367,-0.000564575
253.683,2.8595,5.48642,0.000137329
253.701,2.98551,5.36098,0.00062561
253.912,2.96549,5.75536,-0.000427246
253.954,2.44682,5.32296,-1.52588e-05
253.509,2.91558,6.0101,0.00050354
253.179,2.50009,6.65718,0.000854492
253.165,2.64574,6.60639,0.000549316
253.03,2.64065,6.94152,-0.000228882
253.114,2.90106,6.11515,-3.05176e-05
253.144,2.90649,6.14087,-0.000335693
253.152,2.92261,6.12891,-0.000823975
253.147,2.89543,6.14201,3.05176e-05
253.184,2.90764,6.13791,-0.000259399
253.023,2.88691,6.41829,0.000473022
253.043,2.94749,6.39984,0.000579834
253.001,2.92841,6.46064,0.000930786
253.37,2.20704,6.85159,-0.000213623
253.32,2.3314,6.3861,-0.000259399
253.336,2.45273,6.37237,-0.000549316
253.295,2.70591,6.36233,0.000244141
253.322,2.76503,6.42394,-0.000564575
253.311,2.75449,6.48342,0.000427246
253.31,2.75709,6.49529,-0.000671387
253.301,2.98351,6.21195,4.57764e-05
253.258,2.84813,6.67008,-0.000900269
253.195,2.9084,6.83841,3.05176e-05
253.556,2.35107,6.63418,-0.000732422
253.472,2.65655,6.21528,-0.000152588
253.457,2.66566,6.23914,0.000305176
253.67,2.92604,6.32127,-0.000244141
253.877,2.9799,6.4907,0.000747681
253.816,2.87797,6.67709,-3.05176e-05
253.604,2.28251,7.00753,-0.00038147
253.295,2.3195,7.01659,0.000442505
253.156,2.98504,7.02525,-0.000579834
253.163,2.98409,7.02206,0.000167847
253.53,2.97196,7.02157,-0.000946045
253.239,2.01301,7.9475,0.000564575
253.324,2.32202,7.05937,-0.000244141
253.263,2.02853,7.48232,0.000732422
253.366,2.68644,7.08661,-0.000656128
253.288,2.22239,7.09678,-0.000869751
253.063,2.29165,7.45928,0.000198364
253.065,2.28543,7.96584,9.15527e-05
253.161,2.26599,8.00089,0.000717163
253.089,2.38398,7.45429,0.000518799
253.125,2.37859,7.80332,0.000473022
252.998,2.51366,7.91702,-0.00088501
253.142,2.42214,7.99401,-0.00038147
253.117,2.38882,7.96125,0.000610352
253.07,2.61566,7.28531,-0.000457764
253.118,2.73212,7.35218,-0.000793457
253.046,2.66391,7.51326,-0.000869751
253.05,2.67296,7.52495,-0.00012207
253.116,2.69277,7.51256,-0.000137329
253.116,2.67464,7.507,-0.000366211
253.06,2.67887,7.94085,0.000991821
253.027,2.60137,8.00288,0.000320435
253.058,2.88758,7.2282,-0.000259399
253.089,2.8917,7.56221,0.000350952
253.096,2.81445,7.45342,-0.000442505
253.094,2.83905,7.75655,-0.000976562
253.223,2.05531,7.79186,0.000427246
253.2,2.17622,7.69594,-0.000198364
253.182,2.07964,7.98014,-0.000244141
253.181,2.08931,7.97943,0.000534058
253.205,2.08609,7.93965,0.00088501
253.179,2.08432,7.98169,0.000579834
253.217,2.42881,7.37856,-6.10352e-05
253.221,2.43876,7.37116,9.15527e-05
253.29,2.4706,7.40412,-0.000640869
253.293,2.3039,7.80323,0
253.403,2.50272,7.65475,0.000839233
253.378,2.50284,7.77207,-0.00062561
253.285,2.4124,7.98519,0.000228882
253.303,2.43046,7.97583,0.00038147
253.358,2.38597,7.98076,-7.62939e-05
253.326,2.30092,7.98621,-0.000457764
253.322,2.35811,7.96997,-0.000946045
253.307,2.36169,7.97032,7.62939e-05
253.366,2.36726,7.9844,-0.000106812
253.291,2.33759,7.974,0.000518799
253.381,2.37608,7.97653,0.000350952
253.37,2.38597,7.98641,-0.000701904
253.391,2.38438,7.97466,0.000366211
253.379,2.39239,7.98291,0.000289917
253.37,2.36935,7.98495,-0.000228882
253.353,2.38597,7.98837,0.000900269
253.371,2.37496,7.97455,0.000213623
253.378,2.41094,7.98234,-0.000701904
253.358,2.35939,7.98497,-0.000549316
253.345,2.38861,7.99706,0.000900269
253.367,2.39188,7.98686,0.000656128
253.352,2.38371,7.98753,-0.00038147
253.373,2.36518,7.99874,0.000717163
253.392,2.35932,7.98791,-0.000518799
253.346,2.38563,7.99145,-0.000854492
253.346,2.40223,8.00491,-9.15527e-05
253.353,2.3885,7.9881,0.000320435
253.332,2.36717,8.00444,0.000991821
253.323,2.37846,7.9749,0.000259399
253.31,2.40315,7.99849,-0.000564575
253.333,2.36434,7.99377,0.000564575
253.349,2.38282,7.9968,0.00050354
253.345,2.39329,7.98801,0.000411987
253.341,2.38228,7.98892,0.000473022
253.354,2.38468,7.98813,-0.000778198
253.292,2.70894,7.77598,-0.000930786
253.248,2.53681,7.94663,-0.00038147
253.336,2.85334,7.39762,-0.000839233
253.425,2.22379,7.77454,0.000656128
253.618,2.13169,7.70625,0.000961304
253.552,2.25338,7.91846,-0.000991821
253.56,2.26205,7.99871,-0.000259399
253.563,2.52403,7.48077,0.000167847
253.436,2.34357,7.99212,-0.000701904
253.477,2.32901,7.97941,0.000259399
253.471,2.50545,7.96127,0.000213623
253.536,2.52247,7.8767,-0.000610352
253.444,2.37994,7.99536,-0.000961304
253.455,2.36013,8.00083,0.000259399
253.481,2.38318,7.98911,0.000747681
253.451,2.35159,7.95607,0.00062561
253.474,2.3687,7.98473,-0.000915527
253.477,2.34176,7.96374,0.000442505
253.444,2.34259,7.96162,0.000976562
253.519,2.32254,7.9472,3.05176e-05
253.496,2.35016,7.95957,-0.000198364
253.454,2.34578,7.98702,-0.000595093
253.454,2.34378,7.98447,-0.000808716
253.435,2.34544,7.99611,0.000595093
253.443,2.34126,7.99,0.000518799
253.471,2.36031,7.96934,0.000427246
253.444,2.3313,7.97384,-0.000274658
253.446,2.35857,7.98408,-0.000137329
253.432,2.34008,7.99149,-0.000808716
253.447,2.38113,7.97851,0.000305176
253.504,2.43727,7.9512,-0.000274658
253.581,2.36165,7.97083,0.000152588
253.613,2.4068,7.98542,0.000137329
253.619,2.73456,7.18556,4.57764e-05
253.525,2.60147,7.41479,0.000427246
253.521,2.67598,7.61001,0.000442505
253.553,2.9417,7.46043,0.000778198
253.622,2.91607,7.90949,-0.000198364
253.834,2.07354,7.901,-0.000808716
253.822,2.46122,7.45607,-0.00062561
253.775,2.69073,7.2425,0.000656128
253.877,2.76365,7.15306,4.57764e-05
253.903,2.73548,7.26761,0.000442505
253.909,2.7117,7.25261,0.000778198
253.759,2.64753,7.93904,0.00012207
253.793,2.63153,7.85062,0.000335693
253.875,2.94667,7.51377,0.000549316
253.893,2.86322,7.80878,0.000656128
253.916,2.88463,7.70939,0.000991821
253.962,2.40014,7.11839,-0.000442505
253.292,2.44532,8.00806,-0.00088501
253.29,2.44031,8.00755,0.000991821
253.386,2.36557,8.00672,-0.000411987
253.38,2.39712,8.00515,-0.000564575
253.337,2.38306,8.00587,0.000213623
253.189,2.11289,8.01231,0.000228882
253.29,2.41431,8.01133,-0.000656128
253.402,2.35973,8.01032,-0.000411987
253.359,2.38266,8.01282,0.000152588
253.208,2.28092,8.0227,-0.000320435
253.399,2.26427,8.0194,0.000488281
253.338,2.37307,8.01629,-0.000839233
253.415,2.38329,8.01862,1.52588e-05
253.341,2.3546,8.02617,0.000488281
253.223,2.11612,8.04394,0.000457764
253.346,2.38577,8.03862,-0.000106812
253.342,2.38603,8.03493,0.000961304
253.561,2.24756,8.03103,-1.52588e-05
253.539,2.31466,8.02454,0.000854492
253.588,2.2876,8.02295,-0.000274658
253.012,2.36251,8.04805,-0.000854492
253.253,2.05963,8.03521,0.000396729
253.237,2.07259,8.03804,0.000717163
253.219,2.34464,8.03996,0.000427246
253.408,2.30459,8.04106,-0.000610352
253.012,2.36377,8.05388,-0.000305176
253.373,2.38797,8.02925,0.000549316
253.414,2.27909,8.03309,-0.000762939
253.504,2.26248,8.03592,-0.000564575
253.081,2.49221,8.04726,0.000747681
253.177,2.32883,8.05352,0.000457764
253.344,2.43197,8.03993,-0.000289917
253.598,2.27806,8.0413,-0.000961304
253.24,2.02699,8.05068,-0.000320435
253.004,2.24126,8.0496,0.000976562
253.366,2.3616,8.04387,-0.000961304
253.536,2.23135,8.04571,-0.000213623
253.695,2.02283,8.40622,0.000854492
253.009,2.33004,8.07841,0.000457764
253.117,2.49506,8.07954,3.05176e-05
253.174,2.30937,8.06991,-0.000701904
253.227,2.34885,8.05881,-4.57764e-05
253.022,2.13506,8.10413,-0.000259399
253.018,2.33649,8.08456,-0.000167847
253.056,2.54459,8.09918,-0.000808716
253.073,2.55376,8.06437,0.000747681
253.61,2.25745,8.05634,-0.000305176
253.795,2.43665,8.06638,0
253.571,2.02567,8.36956,0.000610352
253.068,2.18308,8.07034,-0.000228882
253,2.22982,8.14272,-0.000457764
253.082,2.06599,8.15834,-0.000701904
253.093,2.05517,8.16283,0.000274658
253.097,2.06001,8.18649,3.05176e-05
253.048,2.18816,8.09993,-0.000656128
253.11,2.1433,8.11092,-0.000732422
253.063,2.27789,8.12303,0.000137329
252.999,2.22644,8.15547,0.000289917
252.997,2.22182,8.15317,0.00012207
253.088,2.1418,8.11593,-7.62939e-05
253.097,2.06556,8.14376,3.05176e-05
253.029,2.1995,8.10423,0.000869751
253.042,2.185,8.13528,-0.000900269
253.074,2.17417,8.10902,0.000930786
253.078,2.16909,8.12312,-0.000915527
253.093,2.11252,8.15987,0.000793457
253.1,2.19364,8.1657,-0.000900269
253.064,2.25104,8.15269,-0.000228882
253.06,2.09863,8.24049,-0.000717163
253.014,2.25241,8.18025,-0.000976562
252.998,2.28,8.16477,-0.000228882
253.022,2.25358,8.19401,-0.000427246
253.082,2.17657,8.12952,-0.000259399
253.021,2.25251,8.1974,0.000701904
253.049,2.22772,8.19565,0.000366211
253.051,2.22229,8.16524,0.000106812
253.088,2.10085,8.24933,-0.000656128
253.077,2.10161,8.2477,-6.10352e-05
253.041,2.10461,8.23039,0.000183105
253.095,2.0855,8.18764,0.00038147
253.026,2.23368,8.17793,0.000991821
253.129,2.20272,8.21745,3.05176e-05
253.028,2.26385,8.19133,0.000976562
253.057,2.11554,8.28058,0.000152588
253.009,2.22943,8.21974,0.000854492
253.088,2.18063,8.20007,-0.000671387
253.042,2.17983,8.15435,-0.00062561
253.093,2.24619,8.18442,0.000137329
253.131,2.11303,8.20572,0.000198364
253.019,2.27005,8.19149,0.00038147
253.07,2.1707,8.24635,-0.000518799
253.031,2.24333,8.1355,0.000366211
253.032,2.24259,8.13816,-0.000305176
253.002,2.18647,8.18625,-0.000747681
253.052,2.24093,8.17484,-0.00012207
253.009,2.24445,8.22401,3.05176e-05
253.001,2.28118,8.25574,0.000839233
253.004,2.28549,8.24976,-0.000289917
253.001,2.27321,8.26057,0.000137329
253.023,2.25935,8.28322,0.000305176
253.009,2.22365,8.27868,0.000213623
253.006,2.28262,8.22947,-0.000793457
253.005,2.28522,8.22744,0.000839233
253.047,2.20528,8.1937,0.00088501
253.067,2.28885,8.21694,4.57764e-05
253.054,2.17027,8.24626,-0.000701904
253.061,2.31981,8.28311,-1.52588e-05
253.035,2.20831,8.20058,0.000640869
253.041,2.21033,8.19656,0.000473022
253.159,2.24919,8.22487,0.000411987
253.072,2.31901,8.26956,-0.00088501
253.059,2.19722,8.25436,0.000350952
253.083,2.20414,8.28782,0.00012207
253.005,2.18977,8.20975,0.00050354
253.049,2.27382,8.28699,0.000213623
253.117,2.19248,8.30608,0.000732422
253.131,2.27954,8.18552,0.000610352
253.055,2.22473,8.34601,0.000289917
253.055,2.22587,8.35121,0.000808716
253.051,2.24552,8.34777,-1.52588e-05
253.094,2.16377,8.33035,-0.000701904
253.012,2.23649,8.42458,-0.000183105
253.129,2.26559,8.36411,0.00038147
253.156,2.25146,8.3986,-0.000183105
253.097,2.32104,8.10734,0.000610352
253.021,2.27903,8.16334,0.000259399
253.019,2.44967,8.12147,0.000778198
253.065,2.48986,8.14855,0.000320435
253.022,2.34244,8.18458,-0.000915527
253.012,2.39634,8.14499,-0.000732422
253.062,2.40694,8.11434,-0.000259399
253.034,2.39011,8.25196,-0.000518799
253.05,2.28471,8.12389,-0.000167847
253.015,2.39634,8.17662,0.000289917
253.025,2.35915,8.18597,0.000610352
253.017,2.37119,8.19358,0.000518799
253.123,2.28663,8.19966,0.000259399
253.146,2.48438,8.21079,-0.000549316
252.998,2.33267,8.21154,-0.000518799
253.018,2.33312,8.28644,-9.15527e-05
253.05,2.32382,8.17641,-0.000427246
253.032,2.37261,8.12941,-0.000305176
253.031,2.37671,8.24366,0.000671387
253.077,2.29156,8.28625,0.000717163
253,2.29622,8.2127,-0.000671387
253.078,2.50683,8.26367,-0.000930786
253.01,2.38554,8.25943,-0.000564575
253.072,2.49117,8.24384,-0.000823975
253.023,2.35254,8.17112,0.000686646
253.01,2.40817,8.20719,-0.000167847
253.106,2.49178,8.25193,-0.000289917
253.071,2.5318,8.2387,0.000930786
253.06,2.49951,8.25145,-0.000946045
253.044,2.40085,8.26219,-9.15527e-05
253,2.36719,8.14695,-0.000701904
253.094,2.39523,8.25805,-0.000411987
253.092,2.39639,8.26197,-0.000320435
253.056,2.40081,8.21248,-0.000549316
253.065,2.40809,8.28545,0.000213623
253.124,2.48335,8.2304,-0.000991821
253.128,2.47648,8.22686,-0.000640869
253.124,2.47311,8.21721,-0.000869751
253.13,2.48977,8.23086,-0.000411987
253.125,2.48082,8.21295,0.000778198
253.131,2.4825,8.21962,0
253.124,2.4521,8.21002,-0.00088501
253.022,2.54973,8.07462,-0.000289917
253.011,2.7832,8.18373,0.000518799
253.009,2.83093,8.18625,0.000411987
253.334,2.11161,8.12799,-0.00050354
253.247,2.26011,8.23207,0.000137329
253.223,2.26165,8.38814,0.00088501
253.23,2.34537,8.11208,-0.000411987
253.246,2.40222,8.14459,-6.10352e-05
253.299,2.29905,8.43782,0.000793457
253.214,2.95204,8.09263,-0.000137329
253.583,2.28544,8.06435,0
253.596,2.28519,8.08165,-0.000961304
253.596,2.50707,8.22655,-0.000183105
253.543,2.96976,8.18015,0.000473022
253.632,2.99467,8.66975,-0.000549316
253.852,2.05999,8.11843,-0.000701904
253.855,2.07289,8.11557,0.000854492
253.899,2.11199,8.27069,3.05176e-05
253.822,2.09151,8.56816,-0.000244141
253.888,2.25103,8.34835,-0.000564575
253.892,2.07519,8.5029,-0.000137329
253.9,2.26367,8.89935,-0.000320435
253.786,2.35863,8.40626,0.000961304
253.884,2.54738,8.43556,-0.000305176
253.916,2.43561,8.1896,0.000946045
253.92,2.33461,8.22572,-0.000198364
253.927,2.40114,8.21121,0.000198364
253.935,2.39516,8.212,0.00062561
253.956,2.91969,8.52266,-0.000335693
253.985,2.10838,8.17092,6.10352e-05
253.994,2.42532,8.19311,-0.000640869
253.115,2.91632,9.01682,0.000320435
253.688,2.36859,9.31823,0.000930786
253.986,2.13554,9.58772,-9.15527e-05
253.353,3.18743,0.0430317,0.00012207
253.001,3.2781,0.576567,-7.62939e-05
253.122,3.40546,0.200294,-0.000778198
253.272,3.29209,0.0787086,-0.000198364
253.291,3.26738,0.438362,0.000198364
253.427,3.23249,0.493818,0.000534058
253.216,3.32126,0.109518,-0.000686646
253.259,3.34315,0.144961,7.62939e-05
253.418,3.48913,0.1539,-0.000946045
253.285,3.6005,0.501384,0.000213623
253.461,3.69081,0.595959,-0.000167847
253.83,3.59654,0.141006,-0.000793457
253.95,3.7563,0.797851,0.000900269
253.316,3.25847,1.26044,-0.000228882
253.353,3.78636,1.32318,0.000518799
253.714,3.33725,1.50008,0.000976562
253.719,3.79622,1.55248,0.000732422
253.517,3.38741,2.04778,0.000396729
253.633,3.49096,2.64443,0.000671387
253.514,3.90951,2.18426,-0.000701904
253.767,3.12032,2.86738,0.000610352
253.938,3.45656,2.25979,-0.000930786
253.843,3.60099,2.98506,0.000564575
253.934,3.8609,2.32655,-0.000427246
253.949,3.05656,2.56371,0.000457764
253.969,3.22054,2.64727,0.000473022
253.504,3.00384,3.0499,-0.000717163
253.02,3.57043,3.76414,-0.000976562
253.41,3.24042,3.99293,-0.000717163
253.414,3.24346,3.97309,-0.000473022
253.383,3.34593,3.96333,4.57764e-05
253.537,3.14478,3.51745,0.000366211
253.682,3.22403,3.34034,-0.000869751
253.454,3.08316,3.59168,-0.000244141
253.602,3.52308,3.13357,0.000869751
253.651,3.68814,3.47715,1.52588e-05
253.455,3.61071,3.66273,6.10352e-05
253.509,3.89265,3.98486,0.00038147
253.804,3.3317,3.54738,-0.000564575
253.821,3.81439,3.28421,0.000656128
253.925,3.73504,3.94519,0.000564575
253.395,3.00603,4.80293,0.000198364
253.179,3.01887,4.49991,0.000762939
253.213,3.02001,4.48037,0.000778198
253.545,3.04647,4.06335,0.000778198
253.312,3.05345,4.6629,-0.000869751
253.023,3.56392,4.28908,0.000610352
253.068,3.56628,4.31057,-0.000732422
253.043,3.5455,4.3631,0.000457764
253.033,3.55134,4.36137,-3.05176e-05
253.037,3.53411,4.41963,0.000549316
253.036,3.5364,4.40339,-0.000778198
253.138,3.39486,4.34194,-0.000183105
253.028,3.57577,4.3837,-0.000854492
253.02,3.59239,4.38144,-0.000473022
253.068,3.58386,4.40971,-0.00050354
253.074,3.59803,4.40231,-0.000930786
253.053,3.80958,4.41205,0.00050354
253.049,3.7413,4.85295,0.000686646
252.998,3.83473,4.44901,-0.000167847
253.009,3.86386,4.4193,-4.57764e-05
253.006,3.86226,4.40869,-0.00038147
253.007,3.8392,4.45155,1.52588e-05
253.004,3.83442,4.45719,-0.000610352
253.01,3.8552,4.47909,-0.000564575
253.043,3.9177,4.46526,0.000152588
253.039,3.94284,4.50998,0.00050354
253.14,3.8912,4.49019,-0.000305176
253.091,3.86257,4.7781,0.000350952
253.118,3.9028,4.69613,-0.000534058
253.344,3.23295,4.15346,-0.000427246
253.316,3.0509,4.66053,-0.000839233
253.421,3.0646,4.68243,0.000274658
253.221,3.1214,4.69411,0.000320435
253.249,3.15076,4.72932,0.000854492
253.289,3.15359,4.66485,0.000289917
253.261,3.15758,4.76308,0.000183105
253.247,3.46563,4.11699,0
253.295,3.34967,4.12359,0
253.194,3.69223,4.24813,-0.00050354
253.278,3.79542,4.36383,-0.00088501
253.258,3.72176,4.80034,-0.000198364
253.237,3.6513,4.91127,0.00012207
253.221,3.61171,4.93667,0.000778198
253.239,3.68682,4.91183,0.000427246
253.233,3.65352,4.96273,0
253.245,3.70418,4.93627,0.00012207
253.218,3.65604,4.95724,-0.000869751
253.27,3.75387,4.9728,-0.000198364
253.364,3.83633,4.21622,-0.000350952
253.223,3.87265,4.58908,0.000335693
253.209,3.86626,4.77402,0.000305176
253.242,3.83706,4.80926,-0.00050354
253.221,3.83281,4.78731,7.62939e-05
253.211,3.85974,4.78789,-0.000137329
253.22,3.86838,4.78788,-0.000350952
253.456,3.18142,4.22884,0.000869751
253.461,3.47806,4.9387,0.000595093
253.606,3.63892,4.70975,-0.000610352
253.493,3.83212,4.30054,0.000671387
253.557,3.97664,4.46499,3.05176e-05
253.884,3.23733,4.44425,-0.000473022
253.765,3.23984,4.79517,0.000793457
253.895,3.3622,4.82031,0.000152588
253.748,3.80291,4.10284,-0.00038147
253.831,3.82351,4.35642,0.000259399
253.701,3.83892,4.72971,0.000259399
253.358,3.0117,5.70122,-0.000946045
253.355,3.01338,5.69361,0
253.633,3.20613,5.05787,0.000213623
253.461,3.06024,5.36389,-3.05176e-05
253.383,3.33332,5.07945,0.000457764
253.084,3.7808,5.38918,-0.000259399
253.019,3.70366,5.72885,0.00050354
253.074,3.94136,5.39476,-0.000335693
253.302,3.25911,5.10204,-0.000350952
253.378,3.19122,5.13559,0.000854492
253.333,3.20753,5.14523,0.000366211
253.395,3.18358,5.14995,0.000183105
253.393,3.09272,5.41445,0.000411987
253.206,3.22449,5.45376,-0.000640869
253.298,3.30998,5.45738,-0.000961304
253.201,3.5008,5.35778,-6.10352e-05
253.298,3.45191,5.48189,-0.000900269
253.294,3.45366,5.48307,-0.000289917
253.186,3.74189,5.95663,-0.000686646
253.612,3.29717,5.22256,-0.000320435
253.459,3.09988,5.34856,0.000457764
253.437,3.22069,5.97412,-3.05176e-05
253.447,3.78305,5.10826,0.000579834
253.81,3.84752,5.46005,-0.000991821
253.982,3.4372,5.6067,-0.000595093
253.055,3.45959,6.72311,0.000137329
253.086,3.43923,6.73313,-0.000350952
253.061,3.57873,6.18439,0.000579834
253.224,3.18485,6.26316,-0.000289917
253.218,3.19487,6.26254,0.000961304
253.235,3.28076,6.27447,0.000244141
253.338,3.06911,6.83166,-0.000457764
253.263,3.5032,6.86897,0.000137329
253.268,3.81278,6.2695,-0.000991821
253.504,3.42297,6.26837,-0.000656128
253.652,3.61949,6.20173,-0.000701904
253.47,3.97322,6.19747,-0.000854492
253.533,3.92997,6.979,3.05176e-05
253.6,3.9904,7.00102,-0.000762939
253.7,3.1273,6.24272,0.000854492
253.865,3.09375,6.33878,0.000335693
253.87,3.15916,6.97643,-0.000366211
