128.628,125.405,131.129,-0.000991821
128.557,125.473,131.585,-0.000442505
128.394,125.638,131.278,-0.000762939
128.853,125.113,131.316,7.62939e-05
128.884,125.593,131.076,0.00062561
128.002,125.888,131.802,0.000656128
128.741,125.888,131.692,-3.05176e-05
128.835,125.902,131.127,3.05176e-05
128.916,125.883,131.179,-0.000534058
128.953,125.864,131.133,0.00038147
128.967,125.553,131.059,0.000259399
128.017,125.026,132.448,-0.000198364
128.063,125.436,132.091,1.52588e-05
128.27,125.771,132.306,-0.000854492
128.206,125.7,132.684,-0.00050354
128.584,125.037,132.665,-0.000839233
128.565,125.645,132.102,-0.000228882
128.517,125.756,132.731,0.000305176
128.118,125.858,132.849,-0.000671387
128.623,125.882,132.194,-0.000396729
128.303,125.948,132.883,-0.000442505
128.467,125.947,132.826,0.000213623
128.605,126.179,128.036,0.000778198
128.53,126.292,128.044,-0.000183105
128.809,126.511,128.057,0.000595093
128.811,126.502,128.062,0.000961304
128.774,126.484,128.08,4.57764e-05
128.098,126.127,128.348,-0.000778198
128.01,126.361,128.774,1.52588e-05
128.036,126.728,128.5,-0.000198364
128.273,126.26,128.118,0.000289917
128.334,126.081,128.576,-0.000762939
128.348,126.298,128.687,-0.000869751
128.38,126.046,128.415,-0.000473022
128.517,126.035,128.409,0.00088501
128.528,126.039,128.389,-0.000350952
128.538,126.027,128.394,-0.000244141
128.507,126.033,128.386,0.000793457
128.546,126.04,128.357,-0.000137329
128.545,126.015,128.412,0.000595093
128.552,126.016,128.405,-0.000747681
128.55,126.017,128.406,6.10352e-05
128.522,126.025,128.78,-0.000488281
128.513,126.038,128.759,0.000579834
128.58,126.015,128.797,-0.000656128
128.578,126.009,128.799,0
128.606,125.998,128.779,-0.000640869
128.577,126.014,128.799,0.000305176
128.568,126.005,128.8,-0.000549316
128.556,126.016,128.805,-0.000534058
128.571,126.015,128.807,0.000610352
128.572,126.008,128.799,-0.000335693
128.563,126.009,128.81,0.000457764
128.59,126.01,128.808,-0.000427246
128.566,125.999,128.817,-1.52588e-05
128.598,126.053,128.825,-0.000137329
128.501,126.039,128.753,0.000473022
128.595,126.489,128.366,-0.000961304
128.593,126.518,128.617,0.000869751
128.53,126.308,128.978,-9.15527e-05
128.608,126.026,128.679,-0.000640869
128.672,126.095,128.119,-9.15527e-05
128.655,126.103,128.124,0.000137329
128.69,126.192,128.335,-0.000534058
128.78,126.31,128.344,-1.52588e-05
128.61,126.097,128.784,-0.000640869
128.774,126.531,128.626,-0.000747681
128.858,126.434,128.929,-3.05176e-05
128.692,126.595,128.093,-0.000900269
128.795,126.701,128.575,0.000900269
128.81,126.572,128.408,-4.57764e-05
128.807,126.685,128.582,-0.000991821
128.836,126.566,128.376,-0.000289917
128.818,126.669,128.58,-0.000427246
128.835,126.566,128.378,0.000701904
128.838,126.59,128.569,-0.000579834
128.896,126.58,128.505,-0.000366211
128.057,126.852,128.525,0.000656128
128.011,126.709,129.027,-0.000946045
128.393,126.441,129.061,0.000228882
128.006,126.015,129.523,-0.000350952
128.017,126.17,129.747,-0.000915527
128.016,126.069,129.732,-1.52588e-05
128.147,126.21,129.731,0.000106812
128.071,126.177,129.96,0.000335693
128.013,126.207,129.955,0.000686646
128.046,126.136,129.826,-0.000701904
128.01,126.203,129.949,-0.000686646
128.049,126.129,129.969,0.000610352
128.105,126.285,130,0.000564575
128.029,126.231,129.993,0.00062561
128.087,126.285,129.943,0.000747681
128.1,126.277,129.981,-0.000152588
128.085,126.258,129.985,0.000518799
128.074,126.254,129.89,-0.000473022
128.052,126.344,129.817,-0.000244141
128.085,126.357,129.794,0.000442505
128.042,126.36,129.808,-0.000411987
128.122,126.29,129.818,-0.000213623
128.109,126.296,129.817,0.000198364
128.139,126.493,129.791,0.000640869
128.062,126.37,129.924,-0.000259399
128.076,126.333,129.935,-0.000656128
128.083,126.344,129.97,0.000701904
128.027,126.306,129.868,0.000167847
128.065,126.341,129.942,0.000198364
128.053,126.341,129.954,0.000473022
128.04,126.361,129.905,-0.000610352
128.058,126.333,129.96,-0.000411987
128.048,126.305,129.931,-0.000518799
128.066,126.326,129.969,-0.000671387
128.071,126.424,129.89,0.000717163
128.07,126.287,129.906,-0.000198364
128.049,126.332,129.932,0.000701904
128.089,126.452,129.93,0.000640869
128.048,126.4,129.909,-0.000244141
128.033,126.381,129.939,7.62939e-05
128.07,126.369,129.942,-0.00012207
128.053,126.364,129.939,0.000152588
128.055,126.354,129.919,0.000442505
128.06,126.344,129.949,-0.000473022
128.072,126.328,129.903,-0.000442505
128.049,126.35,129.92,0.000610352
128.073,126.347,129.927,0.000610352
128.076,126.336,129.946,-0.000366211
128.051,126.346,129.961,0.000808716
128.072,126.362,129.99,-0.000442505
128.122,126.344,130.004,-0.000106812
128.048,126.346,129.957,-0.000900269
128.018,126.448,129.968,-0.000915527
128.06,126.305,129.954,-0.000717163
128.057,126.289,129.941,0.000686646
128.064,126.282,129.962,-0.00088501
128.107,126.32,129.911,0.000793457
128.082,126.322,129.901,-0.00012207
128.089,126.374,129.904,0.00012207
128.118,126.355,129.943,-0.000473022
128.031,126.373,129.944,0.00038147
128.109,126.357,129.864,0.000244141
128.054,126.344,129.949,-0.00012207
128.044,126.367,129.952,-0.000762939
128.069,126.36,129.95,0.000396729
128.059,126.353,129.948,0.000198364
128.089,126.334,129.939,0.000762939
128.086,126.352,129.937,-0.000320435
128.06,126.354,129.946,0
128.057,126.342,129.957,0.000793457
128.058,126.346,129.945,-0.000549316
128.056,126.347,129.952,-0.000350952
128.045,126.363,129.953,0.000442505
128.111,126.341,129.903,0.000976562
128.049,126.344,129.954,0.000320435
128.049,126.344,129.947,0.000671387
128.062,126.348,129.947,-0.000350952
128.089,126.328,129.944,0.000762939
128.063,126.281,129.944,0.00050354
128.074,126.343,129.899,-0.000488281
128.126,126.348,129.932,-0.00012207
128.099,126.386,129.926,0.000701904
128.061,126.401,129.9,0.000869751
128.07,126.366,129.949,-0.000717163
128.069,126.349,129.95,-0.000976562
128.101,126.297,129.892,0.000442505
128.054,126.355,129.942,-4.57764e-05
128.055,126.338,129.957,-0.000991821
128.058,126.348,129.948,-0.000473022
128.061,126.318,129.905,0.00062561
128.042,126.344,129.932,-0.000961304
128.063,126.316,129.933,0.00012207
128.049,126.341,129.934,0.000411987
128.069,126.409,129.96,0.000656128
128.117,126.478,129.913,0.000259399
128.006,126.669,129.194,3.05176e-05
128.132,126.762,129.591,-0.00012207
128.026,126.695,129.782,-0.000701904
128.052,126.762,129.718,-0.00012207
128.114,126.779,129.654,-0.000320435
128.024,126.53,129.945,-0.000213623
128.05,126.529,129.83,-0.000335693
128.169,126.562,129.907,6.10352e-05
128.082,126.63,129.879,-0.000289917
128.09,126.716,129.925,-0.000106812
128.217,126.452,129.82,0.000686646
128.187,126.367,129.927,-0.000976562
128.244,126.418,129.889,-0.000839233
128.194,126.344,129.912,-0.000839233
128.173,126.405,129.984,0.000411987
128.195,126.561,129.265,7.62939e-05
128.289,126.542,129.778,0.000579834
128.342,126.684,129.953,-0.000732422
128.403,126.147,129.36,-0.000991821
128.589,126.17,129.978,-0.000961304
128.582,126.187,129.937,-0.000427246
128.533,126.34,129.706,0.000137329
128.498,126.301,129.864,-0.00038147
128.475,126.633,129.95,7.62939e-05
128.706,126.01,129.473,-0.000411987
128.613,126.196,129.923,0.000610352
128.83,126.343,129.315,-0.000686646
128.832,126.459,129.25,-0.000350952
128.862,126.338,129.242,-0.000457764
128.654,126.469,129.427,-0.000610352
128.711,126.427,129.577,0.000213623
128.706,126.415,129.578,-0.000656128
128.706,126.416,129.594,-0.000335693
128.734,126.414,129.576,-0.000595093
128.701,126.395,129.541,0.000579834
128.714,126.526,129.493,-0.000869751
128.797,126.357,129.564,0.00038147
128.8,126.345,129.55,-0.000900269
128.821,126.344,129.552,0.000854492
128.743,126.365,129.987,0.000228882
128.732,126.351,129.987,-0.000854492
128.696,126.439,129.893,-0.000610352
128.688,126.672,129.441,-0.000396729
128.846,126.795,129.687,-0.000473022
128.153,126.779,129.598,-0.000961304
128.865,126.297,129.482,0.000457764
128.871,126.344,129.221,0.000289917
128.886,126.81,129.974,-0.000534058
128.266,126.877,129.929,-0.000854492
128.917,126.067,129.99,0.00088501
128.927,126.321,129.511,0.000534058
128.273,126.892,129.903,0.000839233
128.729,126.914,129.519,0.000305176
128.718,126.919,129.527,-0.000656128
128.945,126.194,129.66,0.000595093
128.95,126.373,129.685,-0.000457764
128.968,126.199,129.811,-0.000793457
128.136,126.967,129.125,-0.000198364
128.569,126.978,129.958,9.15527e-05
128.982,126.195,129.812,-0.000289917
128.98,126.716,130.004,-0.000259399
128.829,126.144,130.008,-0.000930786
128.132,126.216,130.014,-0.000289917
128.335,126.281,130.011,0.000686646
128.012,126.182,130.019,-0.000396729
128.065,126.385,130.02,0.000549316
128.129,126.53,130.025,0.000579834
128.487,126.119,130.038,0.000213623
128.075,126.337,130.03,0.000518799
128.566,126.174,130.046,-0.000534058
128.059,126.057,130.035,0.000656128
128.048,126.369,130.046,-0.00012207
128.444,126.048,130.051,-0.000839233
128.063,126.345,130.045,-0.000976562
128.046,126.371,130.046,-0.000137329
128.48,126.223,130.061,-0.000473022
128.366,126.303,130.057,-0.000350952
128.49,126.24,130.089,-0.000610352
128.097,126.37,130.074,0.000839233
128.303,126.759,130.066,0.000534058
128.186,126.177,130.1,-0.000564575
128.007,126.027,130.094,0.000518799
128.103,126.053,130.134,0.000152588
128.106,126.052,130.184,-0.000411987
128.051,126.047,130.363,0.000808716
128.115,126.011,130.337,0.000961304
128.014,126.197,130.096,-0.000244141
128.08,126.087,130.126,-1.52588e-05
128.115,126.082,130.19,0.000961304
128.082,126.07,130.245,-0.000457764
128.04,126.223,130.175,-0.00038147
128.018,126.132,130.276,-0.000946045
128.101,126.062,130.15,6.10352e-05
128.076,126.081,130.182,-3.05176e-05
128.081,126.074,130.231,0.000656128
128.127,126.124,130.306,0.000427246
128.068,126.159,130.195,-0.000305176
128.184,126.214,130.29,1.52588e-05
128.139,126.271,130.291,0.000976562
128.028,126.105,130.357,-6.10352e-05
128.023,126.107,130.32,0.000366211
128.028,126.108,130.352,-0.000305176
128.023,126.109,130.32,0.000869751
128.024,126.106,130.343,-0.000640869
128.045,126.114,130.342,0.000335693
128.091,126.115,130.381,0.000289917
128.051,126.105,130.374,0.000869751
128.131,126.155,130.331,0.000778198
128.107,126.205,130.309,6.10352e-05
128.035,126.082,130.863,7.62939e-05
128.151,126.353,130.127,0.000671387
128.097,126.312,130.16,0.000488281
128.093,126.309,130.164,0.000610352
128.093,126.309,130.164,0.000564575
128.098,126.336,130.238,-0.000259399
128.139,126.378,130.287,0.000518799
128.156,126.345,130.26,-9.15527e-05
128.129,126.397,130.351,0.000656128
128.139,126.321,130.464,0.000549316
128.121,126.323,130.465,0.000228882
128.133,126.433,130.355,-0.000976562
128.149,126.425,130.358,0.000656128
128.143,126.431,130.351,0.000152588
128.163,126.428,130.78,0.000396729
128.176,126.057,130.168,-0.000961304
128.193,126.062,130.299,0.000457764
128.277,126.149,130.166,0.000137329
128.234,126.088,130.239,-0.000442505
128.246,126.245,130.212,-0.000213623
128.227,126.125,130.287,0.000289917
128.248,126.231,130.272,-0.000518799
128.276,126.249,130.272,-0.000946045
128.267,126.258,130.252,0.00012207
128.242,126.3,130.264,-0.00012207
128.244,126.298,130.31,-0.000823975
128.322,126.233,130.253,-0.000518799
128.348,126.136,130.267,-0.000961304
128.352,126.266,130.288,-0.000610352
128.187,126.275,130.305,0.000213623
128.203,126.142,130.497,0.000244141
128.251,126.286,130.432,0.000427246
128.255,126.293,130.439,0.00062561
128.383,126.087,130.399,-0.000991821
128.371,126.075,130.372,0.000778198
128.363,126.07,130.396,0.000961304
128.265,126.237,130.358,0.000686646
128.292,126.275,130.38,4.57764e-05
128.205,126.126,130.753,0.000228882
128.173,126.32,130.294,0.000640869
128.256,126.335,130.309,-0.000701904
128.246,126.34,130.305,-0.000549316
128.181,126.299,130.268,0.000320435
128.247,126.354,130.235,6.10352e-05
128.178,126.376,130.308,-0.000152588
128.277,126.401,130.227,0.000778198
128.203,126.347,130.214,0.000335693
128.23,126.379,130.266,-0.000579834
128.238,126.35,130.256,-1.52588e-05
128.319,126.357,130.295,0.000701904
128.178,126.319,130.264,0
128.225,126.408,130.325,0.000244141
128.275,126.399,130.295,0.000427246
128.207,126.42,130.246,0.00088501
128.194,126.384,130.318,1.52588e-05
128.227,126.516,130.276,0.000305176
128.274,126.466,130.241,-0.00012207
128.294,126.506,130.255,-4.57764e-05
128.266,126.494,130.249,-0.000717163
128.349,126.297,130.304,0.000839233
128.205,126.413,130.312,0.000244141
128.247,126.329,130.361,0.000366211
128.236,126.33,130.324,-0.000228882
128.22,126.383,130.357,-0.000427246
128.222,126.415,130.313,-0.000518799
128.258,126.422,130.323,-0.00012207
128.217,126.396,130.335,0.000137329
128.213,126.402,130.35,0.000900269
128.211,126.447,130.358,0.000473022
128.197,126.385,130.358,0.000228882
128.222,126.398,130.376,-0.000900269
128.197,126.358,130.354,0.000244141
128.219,126.379,130.33,-0.000946045
128.226,126.367,130.334,-0.000244141
128.213,126.376,130.348,0.000137329
128.213,126.386,130.336,0.000961304
128.219,126.367,130.309,0.000595093
128.24,126.403,130.322,-0.000869751
128.236,126.337,130.367,-9.15527e-05
128.162,126.42,130.381,4.57764e-05
128.215,126.389,130.327,0.000534058
128.218,126.388,130.343,-0.00012207
128.204,126.368,130.338,-7.62939e-05
128.198,126.373,130.347,-0.000473022
128.2,126.369,130.345,-0.000549316
128.189,126.318,130.413,0.000701904
128.22,126.368,130.348,-0.000656128
128.22,126.382,130.336,-0.000778198
128.197,126.385,130.325,0.000259399
128.181,126.37,130.355,0.000961304
128.249,126.367,130.324,0.000442505
128.211,126.371,130.352,0.000320435
128.214,126.374,130.353,-4.57764e-05
128.207,126.362,130.337,0.000991821
128.21,126.36,130.346,-0.000534058
128.214,126.371,130.35,-0.000411987
128.217,126.364,130.339,0.000976562
128.206,126.365,130.344,-0.000793457
128.208,126.372,130.358,-0.000152588
128.205,126.366,130.348,0.000701904
128.206,126.362,130.342,-0.000823975
128.211,126.37,130.35,0.000335693
128.21,126.367,130.342,-0.000869751
128.234,126.376,130.348,-0.000152588
128.21,126.369,130.346,-0.000183105
128.212,126.366,130.343,-0.000335693
128.214,126.362,130.365,-0.000244141
128.203,126.34,130.373,0.000793457
128.22,126.373,130.335,-0.000366211
128.212,126.345,130.357,-0.000183105
128.208,126.362,130.359,-0.000259399
128.206,126.356,130.331,-4.57764e-05
128.206,126.367,130.359,-0.000106812
128.22,126.367,130.33,-0.000778198
128.206,126.334,130.369,-0.00062561
128.219,126.36,130.32,0.000137329
128.234,126.362,130.352,-7.62939e-05
128.212,126.362,130.345,-0.000610352
128.217,126.366,130.333,0.00088501
128.195,126.344,130.307,0.000244141
128.254,126.354,130.38,-0.000549316
128.258,126.344,130.339,4.57764e-05
128.253,126.32,130.357,0.000335693
128.189,126.335,130.324,0.00012207
128.213,126.33,130.316,0.000396729
128.269,126.349,130.334,0.000793457
128.212,126.342,130.39,-0.000793457
128.253,126.329,130.308,0.000473022
128.204,126.334,130.326,-0.000717163
128.191,126.335,130.35,0.000778198
128.276,126.386,130.352,-0.000457764
128.218,126.367,130.347,-0.000442505
128.217,126.314,130.354,0.000961304
128.214,126.288,130.342,-0.000259399
128.185,126.332,130.341,0.000396729
128.21,126.317,130.377,-0.00062561
128.208,126.337,130.361,-0.000732422
128.213,126.483,130.35,0.000457764
128.233,126.389,130.389,0.000137329
128.259,126.42,130.339,0.000686646
128.256,126.496,130.359,-0.000106812
128.181,126.46,130.418,0.000976562
128.172,126.363,130.452,-0.000427246
128.234,126.353,130.5,-0.000305176
128.213,126.361,130.315,0.000442505
128.215,126.471,130.4,0.000274658
128.21,126.35,130.449,7.62939e-05
128.25,126.438,130.389,-0.000869751
128.202,126.428,130.518,-0.000167847
128.266,126.402,130.452,-0.000366211
128.188,126.44,130.423,-0.000457764
128.185,126.461,130.409,0.000320435
128.359,126.343,130.352,0.000335693
128.368,126.539,130.395,-0.000518799
128.356,126.356,130.469,-0.000701904
128.35,126.418,130.414,-0.000350952
128.305,126.515,130.537,0.00062561
128.39,126.592,130.1,-0.000823975
128.319,126.55,130.283,0.000869751
128.173,126.566,130.41,0.000915527
128.256,126.675,130.47,-0.000854492
128.301,126.691,130.464,0.000640869
128.315,126.713,130.419,0.000808716
128.337,126.774,130.524,0.000823975
128.388,126.631,130.744,-0.000228882
128.373,126.58,130.946,0.000274658
128.354,126.019,130.216,-4.57764e-05
128.572,125.998,130.667,6.10352e-05
128.584,126.05,130.204,-0.000152588
128.497,126.127,130.197,0.00012207
128.412,126.132,130.263,-0.000793457
128.524,126.193,130.426,-0.000762939
128.528,126.211,130.428,3.05176e-05
128.51,126.211,130.433,-0.000915527
128.521,126.218,130.427,-0.000976562
128.536,126.188,130.426,-3.05176e-05
128.517,126.209,130.417,0.000564575
128.515,126.214,130.438,0.000869751
128.567,126.096,130.394,0.000717163
128.558,126.303,130.471,-0.000213623
128.533,126.536,130.333,0.00038147
128.469,126.309,130.459,0.000457764
128.44,126.467,130.337,-0.000534058
128.523,126.522,130.355,0.000823975
128.403,126.545,130.809,0.000259399
128.642,126.361,130.836,-0.000350952
128.65,126.558,130.996,-6.10352e-05
128.41,126.589,130.384,-0.000183105
128.539,126.621,130.41,0.000350952
128.503,126.739,130.447,0.000671387
128.471,126.634,130.732,-0.000915527
128.491,126.643,130.649,0.000854492
128.47,126.697,130.559,-0.000244141
128.683,126.027,130.346,0.000701904
128.806,126.055,130.441,-0.000701904
128.676,126.095,130.226,-0.000564575
128.669,126.111,130.327,0.000778198
128.721,126.12,130.34,0.000534058
128.694,126.05,130.267,-0.000778198
128.718,126.081,130.223,-0.000350952
128.718,126.044,130.305,-0.000793457
128.843,126.168,130.296,0.000808716
128.715,126.114,130.331,0.000747681
128.702,126.048,130.363,-0.00012207
128.835,126.131,130.381,0.000747681
128.852,126.255,130.43,-0.000305176
128.675,126.38,130.578,0.000732422
128.768,126.54,130.515,-0.000808716
128.833,126.559,130.764,0.000228882
128.731,126.663,130.154,0.000411987
128.662,126.675,130.226,-6.10352e-05
128.774,126.762,130.154,-0.000518799
128.845,126.796,130.352,0.000579834
128.684,126.604,130.449,-0.000183105
128.716,126.704,130.478,-0.000518799
128.865,126.647,130.557,0.000991821
128.694,126.62,130.808,-0.000228882
128.783,126.647,130.686,0.000900269
128.794,126.658,130.693,-0.000396729
128.793,126.628,130.82,0.000228882
128.871,126.745,130.755,0.000274658
128.33,126.803,130.419,-0.000564575
128.31,126.812,130.418,-0.000213623
128.348,126.794,130.469,-0.000518799
128.36,126.805,130.457,-0.000518799
128.866,126.437,130.924,1.52588e-05
128.866,126.639,130.544,-0.000228882
128.269,126.834,130.665,0.000579834
128.912,126.183,130.401,-0.000274658
128.878,126.383,130.252,-0.000640869
128.188,126.839,130.185,-0.000457764
128.887,125.996,130.443,0.000762939
128.901,126.254,130.76,0.000305176
128.925,126.788,130.675,0.00088501
128.902,126.828,130.452,-0.000244141
128.138,126.85,130.258,-0.000549316
128.104,126.853,130.277,-0.000427246
128.399,126.862,130.522,0.000854492
128.836,126.874,130.485,-0.000350952
128.895,126.253,130.761,0.000289917
128.907,126.477,130.506,0.000457764
128.387,126.867,130.547,0.000198364
128.912,126.265,130.295,-0.000457764
128.905,126.275,130.431,0.000137329
128.92,126.664,130.719,-0.000900269
128.373,126.879,130.515,0.000198364
128.871,126.904,130.834,0.000259399
128.918,126.047,130.227,-9.15527e-05
128.913,126.049,130.255,0.000610352
128.907,126.163,130.288,0.000823975
128.375,126.892,130.509,0.00088501
128.43,126.898,130.508,-0.000427246
128.925,126.896,130.856,0.000823975
128.917,126.051,130.222,-0.000915527
128.923,126.023,130.437,0.00050354
128.922,126.259,130.291,-0.000320435
128.928,126.318,130.37,-6.10352e-05
128.918,126.591,130.986,-0.000610352
128.348,126.907,130.508,-0.00050354
128.364,126.893,130.507,-0.000732422
128.353,126.904,130.496,0.000228882
128.381,126.904,130.501,0.000305176
128.667,126.905,130.672,0.00062561
128.927,126.432,130.35,0.000335693
128.938,126.912,130.934,1.52588e-05
128.336,126.915,130.402,-0.000839233
128.376,126.911,130.491,-0.000549316
128.383,126.904,130.515,0.00062561
128.363,126.912,130.516,0.000823975
128.37,126.91,130.485,-0.000305176
128.499,126.911,130.362,0.000396729
128.94,126.044,130.43,-0.000656128
128.932,126.25,130.4,-0.00088501
128.937,126.575,130.938,0.000305176
128.309,126.924,130.357,0.000152588
128.337,126.925,130.417,0.000167847
128.377,126.92,130.497,0.000350952
128.348,126.922,130.406,-0.000305176
128.381,126.931,130.441,0.000686646
128.592,126.923,130.474,-0.000106812
128.667,126.927,130.66,0.000335693
128.932,126.931,130.948,-0.000717163
128.946,126.058,130.44,-0.000137329
128.945,126.202,130.37,0.000305176
128.955,126.233,130.402,0.000915527
128.949,126.238,130.403,0.000106812
128.948,126.234,130.401,-0.000717163
128.95,126.239,130.399,-0.000289917
128.965,126.368,130.631,0.000610352
128.954,126.928,130.957,-0.000396729
128.941,126.94,130.952,9.15527e-05
128.947,126.937,130.965,0.000289917
128.952,126.231,130.395,-0.000686646
128.964,126.202,130.461,-0.000152588
128.948,126.233,130.402,-0.000198364
128.965,126.317,130.591,0.000473022
128.367,126.948,130.45,0.000930786
128.961,126.179,130.282,0.000976562
128.954,126.178,130.286,-0.000396729
128.966,126.369,130.629,-0.000778198
128.965,126.781,130.871,0.000305176
128.553,126.956,130.432,0.000915527
128.962,126.727,130.025,-0.000167847
128.969,126.396,130.432,0.000671387
128.146,126.963,130.457,-0.000778198
128.235,126.963,130.262,0.00050354
128.202,126.962,130.51,-0.000274658
128.619,126.961,130.402,0.000976562
128.978,126.173,130.468,-0.000350952
128.982,126.202,130.476,4.57764e-05
128.179,126.971,130.507,0.000244141
128.954,126.975,130.613,-0.000152588
128.983,126.082,130.347,0.000289917
128.981,126.228,130.367,0.000198364
128.246,126.979,130.257,-3.05176e-05
128.883,126.981,130.787,0.000579834
128.918,126.982,130.542,-0.000366211
128.162,126.211,131.006,-3.05176e-05
128.195,126.735,131.034,0.00038147
128.083,126.017,131.304,-0.000976562
128.044,126.195,131.085,-0.000671387
128.006,126.294,131.086,-0.000762939
128.152,126.262,131.256,-0.000427246
128.043,126.309,131.108,0.000991821
128.154,126.531,131.644,-0.00050354
128.142,126.62,131.386,-0.000656128
128.015,126.618,131.574,0.000305176
128.018,126.597,131.953,-3.05176e-05
128.367,126.587,131.087,0.000854492
128.231,126.68,131.391,0.000747681
128.252,126.765,131.451,-0.000823975
128.316,126.613,131.765,-0.000549316
128.556,126.216,131.736,-0.00038147
128.417,126.619,131.224,0.000747681
128.679,126.424,131.186,0.000396729
128.86,126.367,131.617,0
128.174,126.823,131.645,-0.000442505
128.134,126.845,131.626,-0.000656128
128.772,126.865,131.668,-0.000320435
128.935,126.728,131.18,0.000961304
128.284,126.903,131.201,-0.000900269
128.226,126.906,131.947,-0.000732422
128.469,126.947,131.07,0.000854492
128.086,126.963,131.115,-0.000167847
128.987,126.508,131.068,0.000579834
128.126,126.807,132.484,-0.00050354
128.162,126.292,132.767,-0.000488281
128.311,126.54,132.36,0.000427246
128.471,126.132,132.409,0.000518799
128.564,126.389,132.968,-0.000854492
128.702,126.301,132.289,-3.05176e-05
128.689,126.824,132.377,0.000305176
128.949,126.465,132.72,0.000640869
128.415,127.13,128.013,0.000152588
128.632,127.722,128.031,-0.000427246
128.152,127.372,128.927,-0.000350952
128.1,127.631,128.352,-0.000671387
128.288,127.194,128.665,-0.000305176
128.425,127.046,128.747,0.000244141
128.394,127.044,128.734,-0.000869751
128.546,127.049,128.963,-9.15527e-05
128.551,127.482,128.783,0.000900269
128.566,127.604,128.845,-0.000656128
128.542,127.617,128.853,-0.00050354
128.673,127.105,128.202,0.00012207
128.833,127.252,128.116,4.57764e-05
128.867,127.178,128.525,0.000869751
128.887,127.232,128.233,0.000579834
128.059,127.891,128.046,-4.57764e-05
128.947,127.254,128.82,0.000946045
128.022,127.96,128.873,-0.000732422
128.985,127.704,128.54,0.000396729
128.079,127.189,129.366,0.000579834
128.032,127.187,129.719,-0.000610352
128.062,127.257,129.833,-0.000946045
128.01,127.202,129.936,-0.000228882
128.009,127.177,129.96,0.000320435
128.153,127.289,129.848,4.57764e-05
128.16,127.286,129.844,-0.000564575
128.049,127.774,129.316,0.000579834
128.034,127.774,129.324,0.000961304
128.043,127.555,129.741,0.000534058
128.113,127.628,129.676,0.000335693
128.141,127.639,129.604,0.000305176
128.192,126.99,129.195,-0.000961304
128.181,127.004,129.28,0.000488281
128.235,127.082,129.263,0.000808716
128.278,127.257,129.354,-0.000305176
128.203,127.092,129.803,0.000518799
128.229,127.246,129.797,0.00050354
128.34,127.315,129.263,-0.000701904
128.29,127.528,129.388,-0.000335693
128.321,127.512,129.662,0.000778198
128.185,127.469,129.744,0.00050354
128.305,127.459,129.766,0.000320435
128.197,127.512,129.723,0.000366211
128.194,127.539,129.754,-0.000976562
128.202,127.533,129.753,-0.00012207
128.201,127.542,129.752,0.000823975
128.275,127.542,129.798,0.000488281
128.381,127.312,129.757,0.000289917
128.174,127.31,129.889,-0.000930786
128.292,127.771,129.107,-0.000274658
128.394,127.802,129.489,-0.000595093
128.24,127.552,129.778,-0.00038147
128.249,127.567,129.77,0.000549316
128.25,127.568,129.743,-0.000671387
128.272,127.551,129.794,-0.00012207
128.278,127.553,129.795,-9.15527e-05
128.243,127.552,129.768,0.000671387
128.254,127.544,129.77,-0.000595093
128.347,127.604,129.865,0.000732422
128.587,127.054,129.343,0.000701904
128.603,127.078,129.353,0.000305176
128.599,127.068,129.362,0.000732422
128.61,127.095,129.4,-0.000701904
128.632,127.605,129.401,-0.00012207
128.631,127.607,129.398,0.00038147
128.622,127.602,129.393,-0.00012207
128.482,127.605,129.498,-7.62939e-05
128.638,127.598,129.398,-0.000656128
128.636,127.6,129.394,-0.00012207
128.839,127.618,129.59,0.000244141
128.887,127.028,129.205,0.000488281
128.941,127.701,129.154,0.000396729
128.562,127.923,130.011,-0.000244141
128.228,127.113,130.015,-0.00038147
128.878,126.995,130.025,-0.00088501
128.275,127.26,130.031,0.000320435
128.274,127.261,130.036,-0.000656128
128.114,127.235,130.063,-0.000732422
128.115,127.239,130.069,0
128.669,127.037,130.08,1.52588e-05
128.487,127.238,130.084,7.62939e-05
128.554,127.739,130.101,0.000930786
128.069,127.024,130.3,0.000747681
128.167,127.063,130.126,0.000732422
128.085,127.111,130.393,0.000534058
128.209,127.273,130.202,3.05176e-05
128.264,127.253,130.23,-0.000534058
128.329,127.101,130.253,0.000137329
128.307,127.126,130.473,0.000686646
128.387,127.49,130.669,0.000198364
128.375,127.523,130.65,0.000808716
128.428,127.563,130.094,-0.000732422
128.236,127.76,130.885,-0.000946045
128.452,127.039,130.368,0.000961304
128.498,127.017,130.61,-0.000427246
128.435,126.993,130.746,0.000366211
128.477,127.059,130.732,0.000656128
128.644,127.125,130.118,-0.000457764
128.635,127.277,130.233,0.000656128
128.51,127.162,130.388,-0.000106812
128.58,127.157,130.552,0.000991821
128.528,127.18,130.752,0.000991821
128.455,127.24,130.797,9.15527e-05
128.541,127.224,130.732,0.00062561
128.624,127.082,130.605,-0.00062561
128.606,127.074,130.707,-0.000183105
128.595,127.106,130.687,0.000640869
128.583,127.112,130.68,0.000656128
128.59,127.117,130.702,-0.000823975
128.618,127.106,130.685,-0.000549316
128.577,127.087,130.673,0.000457764
128.585,127.116,130.715,0.000274658
128.602,127.119,130.716,-0.000701904
128.582,127.218,130.726,-0.000854492
128.629,127.203,130.73,0.000427246
128.446,127.477,130.277,-0.000457764
