255.645,251.231,8.64658,0.00026226
255.651,251.151,8.69629,0.000558853
255.643,251.198,8.73084,7.62939e-06
255.506,251.323,8.78379,-0.000940323
255.62,251.187,8.67706,-0.000208855
255.556,251.185,8.63208,0.000764847
255.618,251.187,8.67662,0.000222206
255.639,251.211,8.70473,0.000113487
255.613,251.196,8.72441,0.000433922
255.604,251.26,8.70064,0.000208855
255.602,251.149,8.73293,-8.67844e-05
255.434,251.451,8.15094,-8.96454e-05
255.471,251.37,8.19887,-2.09808e-05
255.653,251.367,8.19994,0.000910759
255.536,251.527,8.27059,0.000258446
255.446,251.473,8.31511,-0.000263214
255.452,251.382,8.49957,-0.000720978
255.455,251.531,8.37748,-0.000631332
255.489,251.415,8.37948,-0.000632286
255.534,251.427,8.7587,0.000146866
255.417,251.587,8.15262,0.000227928
255.518,251.675,8.80337,-0.00052166
255.785,251.268,8.16622,0.000622749
255.784,251.16,8.46996,0.00088501
255.668,251.159,8.69142,-0.000573158
255.664,251.15,8.68615,0.000699043
255.89,251.346,8.3478,-0.000954628
255.87,251.673,8.39271,0.000133514
255.96,251.735,8.82146,-0.000611305
255.985,251.362,8.79922,-0.000375748
255.261,251.005,9.9846,0.000253677
254.998,251.026,9.01042,0.000433922
254.999,251.025,9.01633,0.000528336
255.008,251.112,9.0088,5.24521e-05
255.043,251.011,9.13069,0.0001688
255.547,251.011,9.97057,0.000285149
255.469,251.033,9.01646,0.000395775
254.999,251.118,9.01951,-0.000659943
255.933,251.014,9.26426,0.000593185
254.999,251.036,9.03387,0.000984192
255.056,251.027,9.02553,-0.000679016
255.566,251.093,9.01513,-0.000270844
255.01,251.217,9.01895,-9.53674e-05
255.029,251.12,9.01144,-0.000588417
255.384,251.069,9.03036,0.000489235
255.218,251.08,9.02815,0.000707626
255.253,251.145,9.0084,0.000452042
255.243,251.014,9.12034,0.000515938
255.052,251.012,9.15593,0.000921249
255.938,251.02,9.25294,-8.29697e-05
255.048,251.184,9.03237,0.000480652
255.363,251.024,9.99603,0.000824928
255.006,251.103,9.03124,-0.000384331
255.028,251.05,9.02666,0.000195503
255.277,251.09,9.04248,0.000371933
255.025,251.225,9.03257,0.00028038
255.046,251.157,9.02714,-0.000288963
255.05,251.335,9.03493,-7.62939e-05
255.218,251.214,9.04744,-0.000580788
255.09,251.467,9.03369,-0.000834465
255.173,251.091,9.04806,0.000795364
255.056,251.068,9.10989,0.000961304
255.084,251.042,9.08483,2.76566e-05
255.25,251.12,9.03954,-0.000682831
255.13,251.069,9.05746,-0.000606537
255.042,251.152,9.06808,0.000775337
255.051,251.209,9.05439,0.000466347
255.845,251.053,9.08834,0.000519753
255.832,251.044,9.09702,-0.000169754
254.998,251.061,9.2897,-0.000845909
255.831,251.056,9.09608,0.000770569
254.997,251.142,9.11788,0.000977516
255.076,251.198,9.01675,0.000108719
255.106,251.077,9.12437,0.000484467
255.181,251.23,9.07607,0.000787735
255.128,251.046,9.44751,-0.000658989
255.13,251.117,9.05456,0.0002985
255.021,251.245,9.09364,-0.000786781
255.066,251.209,9.01988,0.000974655
255.185,251.199,9.13104,-0.000187874
255.022,251.061,9.24014,0.000717163
255.082,251.329,9.09493,-7.43866e-05
255,251.29,9.09437,0.000480652
255.109,251.388,9.0807,0.000154495
255.173,251.141,9.15138,-0.000524521
255.005,251.061,9.1146,0.000252724
255.201,251.058,9.1527,0.000155449
255.083,251.1,9.26523,-0.000377655
255.029,251.239,9.10789,0.000961304
255.002,251.284,9.1171,-0.000245094
255.002,251.279,9.12029,0.000561714
255.002,251.285,9.12062,0.00023365
255.162,251.063,9.04894,-8.7738e-05
255.018,251.122,9.07619,0.000663757
255.003,251.241,9.16555,-0.000691414
255,251.24,9.12654,0.000317574
255.031,251.102,9.16638,0.000473022
255.076,251.25,9.11384,-0.000981331
255.158,251.102,9.14804,0.00082016
255.063,251.167,9.1233,-0.000441551
255.005,251.162,9.1107,0.000152588
255.051,251.217,9.2074,-0.000540733
255.127,251.202,9.13643,0.000422478
255.003,251.16,9.31381,-0.000951767
255.113,251.112,9.20673,0.000128746
255.083,251.097,9.28187,0.000985146
255.174,251.132,9.21858,0.000278473
255.098,251.226,9.13565,-0.000797272
255.048,251.137,9.28934,-0.000481606
255.052,251.167,9.25041,0.000443459
255.13,251.192,9.15619,0.000662804
255.188,251.212,9.28764,-0.000782013
255.064,251.106,9.17145,-0.000596046
254.999,251.142,9.27868,0.000180244
255.015,251.112,9.3266,0.000258446
255.079,251.225,9.24238,0.000472069
255.102,251.192,9.27361,-0.000749588
255.109,251.197,9.27157,-0.000712395
255.02,251.148,9.25928,-0.000429153
255,251.136,9.3174,-0.000544548
255.074,251.153,9.23158,-0.000720024
255.075,251.149,9.23398,0.000874519
255.082,251.171,9.40352,-0.000669479
255.061,251.206,9.41111,-0.000252724
255.084,251.293,9.47506,-0.000202179
255.124,251.096,9.70559,-0.000736237
255.094,251.155,9.7986,0.000257492
255.17,251.122,9.61135,-0.000492096
255.089,251.276,9.92681,4.3869e-05
255.102,251.316,9.89353,-0.000671387
255.092,251.278,9.91497,-0.000113487
255.099,251.294,9.92658,0.000270844
255.183,251.37,9.1653,-0.000443459
255.013,251.286,9.22173,-0.000876427
255.127,251.539,9.15987,0.000984192
255.004,251.404,9.14551,-0.000653267
255.112,251.564,9.17011,0.000747681
255.174,251.425,9.18421,0.000640869
255.025,251.385,9.18362,-0.000767708
255.095,251.345,9.28509,-0.000234604
255.044,251.411,9.21249,0.000361443
255.026,251.352,9.19354,-0.000685692
255.133,251.557,9.41275,0.000102997
255.114,251.289,9.46582,-0.000965118
255.073,251.372,9.73011,0.000746727
255.092,251.317,9.89993,0.00092411
255.065,251.35,9.93701,-0.000156403
255.096,251.641,9.22376,-0.000906944
255.07,251.592,9.4939,0.000957489
255.048,251.614,9.51663,0.000222206
255.049,251.643,9.52826,0.000595093
255.242,251.173,9.40861,0.000245094
255.199,251.264,9.35654,0.000315666
255.204,251.287,9.35904,-0.000179291
255.265,251.237,9.41539,-0.00053215
255.268,251.146,9.7962,0.000656128
255.298,251.296,9.08492,-6.48499e-05
255.295,251.387,9.21194,0.000919342
255.507,251.109,9.32603,0.000827789
255.629,251.144,9.32803,0.000826836
255.46,251.188,9.18411,0.000741959
255.624,251.093,9.46277,8.2016e-05
255.43,251.118,9.48594,0.000921249
255.544,251.14,9.70548,-0.00062561
255.519,251.522,9.54812,0.000740051
255.467,251.723,9.57154,-0.000678062
255.833,251.115,9.23549,-0.000634193
255.89,251.208,9.21567,-0.000809669
255.688,251.165,9.55992,0.000940323
255.995,251.76,9.51606,0.000794411
255.284,252.008,0.177026,0.000212669
255.163,252.016,0.694133,-0.000894308
255.43,252.416,0.0193567,-0.000118256
255.572,252.008,0.0224867,0.000751786
255.387,252.012,0.462132,-0.000892997
255.148,252.426,0.0456171,-0.000378609
255.293,252.023,0.232635,0.000603005
255.119,252.175,0.549817,-0.000578582
255.176,252.014,0.436333,0.000905812
255.122,252.102,0.931746,-0.000507951
255.08,252.409,0.936259,0.000979245
255.179,252.677,0.618649,0.000589013
255.052,252.874,0.647483,-0.000244379
255.243,252.11,0.417848,-0.000609159
255.413,252.113,0.588485,0.000753701
255.362,252.478,0.756442,0.000796437
255.42,252.703,0.582258,0.000980258
255.33,252.978,0.31958,-0.000341594
255.538,252.062,0.933396,-0.000157833
255.732,252.2,0.927856,-0.000617921
255.574,252.633,0.529404,-0.000165224
255.609,252.868,0.238197,-0.00095889
255.956,252.183,0.435528,-0.000289351
255.917,252.088,0.948115,-0.000876904
255.75,252.439,0.639019,0.000219405
255.964,252.44,0.574664,0.000574291
255.753,252.552,0.57147,-0.000231862
255.915,252.003,1.323,0.000240326
255.834,252.003,1.88628,0.000955462
255.816,252.001,1.86497,0.000270128
255.841,252,1.88397,-0.000729918
255.832,252.004,1.78223,-0.000995755
255.795,252.004,1.8882,-0.000966072
255.987,252.007,1.86141,-0.0001688
255.973,252.003,1.48894,0.000294447
255.905,252.006,1.94196,-0.000721812
255.899,252.004,1.9023,0.000940561
255.835,252.006,1.87773,-0.000491858
255.918,252.009,1.98905,0.000193357
255.96,252.016,1.85274,0.000499129
255.977,252.004,1.91907,0.00016439
255.527,252.661,1.0101,-0.000864744
255.902,252.009,1.94041,0.000829816
255.901,252.011,1.94198,-0.000739932
255.811,252.009,1.87126,-2.59876e-05
255.838,252.005,1.87281,0.000431895
255.842,252.012,1.85646,0.000782609
255.827,252.01,1.78492,0.000314832
255.851,252.004,1.81757,-0.000330448
255.786,252.005,1.84813,-0.000887156
255.744,252.002,1.79811,-0.000871658
255.75,252.015,1.88282,0.000417233
255.97,252.005,1.49003,-0.000791073
255.895,252.015,1.94212,-0.000884175
255.801,252.009,1.87839,0.000849843
255.811,252.01,1.85409,-0.000849605
255.808,252.005,1.87598,-0.000737429
255.843,252.014,1.85209,-0.000852704
255.773,252.011,1.80023,-0.000990033
255.967,252.012,1.98586,-0.000623703
255.943,252.021,1.85331,-7.34329e-05
255.854,252.024,1.66266,0.000578403
255.944,252.029,1.8462,-0.000965714
255.795,252.015,1.89117,7.04527e-05
255.836,252.005,1.83516,8.16584e-05
255.804,252.028,1.86084,0.000395417
255.944,252.013,1.94384,-0.000602841
255.98,252.429,1.02252,0.000718117
255.761,252.009,1.87405,-0.00080812
255.812,252.008,1.88796,-0.000723124
255.851,252.008,1.88823,-0.000993967
255.852,252.011,1.83272,0.000518441
255.799,252.018,1.85263,0.000603795
255.96,252.018,1.97947,-0.000228167
255.03,252.005,1.81744,-0.000202656
255.865,252.023,1.91448,0.000753403
255.826,252.002,1.846,-0.000759482
255.873,252.015,1.8584,0.000837088
255.859,252.027,1.85965,-0.000411272
255.848,252.012,1.86614,-0.000898123
255.782,252.013,1.93773,-0.000491381
255.817,252.028,1.87387,-0.000631452
255.41,252.012,1.70198,-0.000744104
255.278,252.014,1.85475,0.000492573
255.89,252.009,1.80238,0.000861645
255.839,252.028,1.86599,-0.000755072
255.762,252.031,1.82587,-0.000631094
255.816,252.014,1.83002,-0.000776768
255.821,252.024,1.90628,0.000960708
255.874,252.016,1.86222,-0.000979543
255.838,252.011,1.87312,0.000117064
255.885,252.024,1.99618,-0.000939369
255.697,252.02,1.82984,-0.00059855
255.862,252.026,1.80437,0.000865459
255.866,252.041,1.85417,-0.000926852
255.916,252.034,1.98133,-9.35793e-05
255.877,252.025,1.81739,-0.000147462
255.559,252.066,1.90765,-0.000409842
255.804,252.035,1.86761,-0.000373602
255.886,252.023,1.84765,-0.000413179
255.849,252.031,1.99623,-0.000994682
255.826,252.016,1.87959,-0.000347018
255.831,252.027,1.8984,0.000838876
255.824,252.026,1.85655,0.000689864
255.727,252.014,1.88892,0.000318289
255.92,252.013,1.94363,-0.000393987
255.847,252.012,1.863,0.000241041
255.892,252.02,1.95411,-0.000876784
255.935,252.029,1.2516,-0.000364065
255.872,252.037,1.29564,-0.000397086
255.894,252.011,1.82409,-0.000854731
255.849,252.01,1.84132,-7.99894e-05
255.989,252.02,1.93764,-0.000406861
255.774,252.028,1.86345,-0.000213861
255.161,252.157,1.14472,0.000517011
255.118,252.282,1.28448,0.000756979
255.179,252.138,1.27313,0.000105739
255.104,252.284,1.48271,0.000524402
255.022,252.242,1.88091,0.000328183
255.02,252.241,1.88325,-1.0252e-05
255.022,252.239,1.88008,-0.000846863
255.083,252.173,1.9664,0.000833273
255.152,252.323,1.63574,-0.000501156
255.03,252.301,1.70293,0.000303864
255.008,252.385,1.78406,-0.000824213
255.128,252.754,1.11023,-0.000988483
255.034,252.802,1.86106,0.00017333
255.271,252.213,1.13809,-0.000854731
255.45,252.14,1.17257,0.000664234
255.381,252.138,1.22418,-0.000942945
255.379,252.132,1.22865,0.000591993
255.264,252.274,1.25285,0.000390649
255.295,252.036,1.4581,-0.000862956
255.381,252.177,1.78728,-4.55379e-05
255.407,252.023,1.76054,0.00069356
255.458,252.065,1.64981,-0.000575304
255.461,252.067,1.63856,0.000674248
255.403,252.023,1.89014,-0.000898361
255.204,252.102,1.85737,-0.000129104
255.411,252.042,1.90256,0.000681043
255.462,252.11,1.89555,-0.000312328
255.39,252.323,1.36499,0.000249147
255.344,252.32,1.55834,0.00090313
255.295,252.894,1.74271,0.00053215
255.701,252.148,1.08751,-0.000273585
255.479,252.045,1.14688,0.000363111
255.509,252.1,1.46826,0.000980616
255.564,252.076,1.80265,0.000589967
255.655,252.176,1.74629,0.000952125
255.675,252.162,1.76217,-0.000932217
255.669,252.186,1.77071,0.000529528
255.492,252.115,1.66743,-0.000193238
255.672,252.182,1.75146,-0.000217676
255.487,252.202,1.59927,-3.50475e-05
255.718,252.264,1.80744,-0.000198364
255.673,252.024,1.85857,0.00067234
255.57,252.046,1.85571,-0.000469446
255.601,252.047,1.81768,-0.000442624
255.658,252.057,1.86348,-0.000239968
255.521,252.077,1.91121,3.14713e-05
255.609,252.058,1.87311,0.000130773
255.663,252.07,1.83041,0.000833392
255.684,252.042,1.81339,-0.000153065
255.665,252.08,1.83858,0.000653744
255.684,252.059,1.80682,0.000416875
255.486,252.115,1.98419,-0.000950336
255.688,252.025,1.82385,-0.000612855
255.571,252.03,1.87137,-0.000131607
255.563,252,1.84043,0.000809431
255.684,252.118,1.9974,-0.000157714
255.595,252.104,1.91857,0.000669241
255.612,252.074,1.92762,-0.000384927
255.655,252.017,1.88136,-0.000117421
255.695,252.103,1.99603,-0.000791073
255.621,252.063,1.88619,-0.000951648
255.665,252.099,1.9748,0.000435829
255.758,252.01,1.9112,4.20809e-05
255.585,252.274,1.69148,-0.000241876
255.679,252.404,1.78678,0.000461221
255.542,252.317,1.60033,0.000912189
255.595,252.368,1.92377,-0.000535011
255.489,252.404,1.9255,-0.000260234
255.532,252.245,1.97568,-0.000437856
255.713,252.515,1.99608,-0.00084269
255.69,252.565,1.99375,-0.000513792
255.912,252.05,1.0745,0.00073576
255.801,252.057,1.09188,-0.000636339
255.737,252.128,1.2634,-0.00016129
255.861,252.204,1.21296,0.000280499
255.85,252.221,1.25481,0.00042665
255.958,252.218,1.05878,0.000457287
255.939,252.237,1.34115,8.7738e-05
255.802,252.215,1.29512,0.000123501
255.803,252.09,1.31513,0.000109673
255.865,252.206,1.35598,-0.000741005
255.84,252.155,1.4954,-0.00016439
255.885,252.157,1.3721,-0.000863791
255.827,252.186,1.36857,0.000673413
255.901,252.186,1.51705,0.000184417
255.88,252.216,1.44205,-0.000814795
255.937,252.188,1.54444,0.000797749
255.847,252.051,1.72869,0.000545025
255.778,252.115,1.57376,-0.000517249
255.799,252.04,1.66693,0.000304937
255.872,252.145,1.72547,-0.000235438
255.838,252.141,1.75691,0.00032568
255.825,252.2,1.763,0.000243187
255.828,252.019,1.73444,0.000798106
255.838,252.168,1.78038,0.000859618
255.813,252.177,1.78234,0.000901699
255.897,252.206,1.76468,0.000561833
255.793,252.059,1.81438,0.000862956
255.795,252.044,1.86665,0.000591159
255.821,252.031,1.83809,-0.000852942
255.761,252.011,1.91483,0.000406742
255.831,252.024,1.87025,0.000988126
255.83,252.026,1.91889,0.000347853
255.886,252.068,1.8487,0.000534415
255.82,252.03,2.00096,0.000278473
255.919,252.017,1.77524,-5.96046e-06
255.836,252.016,1.91003,-0.000794411
255.969,252.019,1.99244,0.000797629
255.842,252.009,1.8431,0.000141144
255.837,252.05,1.87835,0.000886679
255.901,252.034,1.99517,6.44922e-05
255.82,252.073,1.96781,-0.000575542
255.792,252.051,1.82584,-0.000596285
255.976,252.035,1.95516,7.9751e-05
255.733,252.052,1.8725,0.000739455
255.889,252.065,1.85217,-0.000928164
255.739,252.022,1.76596,-0.000722647
255.877,252.032,1.96505,0.000189304
255.79,252.063,1.9477,-0.00046432
255.847,252.028,1.89548,-0.000242114
255.872,252.028,1.84651,0.000724316
255.87,252.121,1.80412,-0.000884891
255.909,252.046,1.94453,0.000704646
255.827,252.097,1.82993,-0.000686646
255.978,252.092,1.92094,0.0002985
255.817,252.102,1.81136,-0.000118613
255.815,251.999,1.87414,-0.000898004
255.848,252.056,1.79651,0.000725389
255.803,252.086,1.8272,3.99351e-05
255.847,252.023,1.81093,0.000311494
255.837,252.128,1.82182,-0.000583291
255.805,252.058,1.80118,6.3777e-05
255.925,252.172,1.8262,-0.000956774
255.795,252.013,1.83904,0.000197291
255.762,252.083,1.9378,-0.000557542
255.762,252.127,1.92669,0.000552773
255.826,252.05,1.85945,-0.0002141
255.779,252.062,1.91724,-1.19209e-07
255.779,252.062,1.91502,0.000217199
255.792,252.067,1.84591,-0.000672936
255.763,252.05,1.89166,-0.000417829
255.86,252.087,1.97966,-0.000424743
255.781,252.04,1.93133,-9.53674e-05
255.851,252.07,1.87838,0.000861168
255.848,252.076,1.82108,0.000156999
255.927,252.045,1.87523,8.34465e-06
255.789,252.042,1.91616,-0.000922441
255.815,252.153,1.80857,0.000671148
255.86,252.101,1.91562,-0.000377893
255.884,252.05,1.95632,0.000917435
255.938,252.017,1.9049,0.000342369
255.777,252.02,1.85451,0.000728846
255.82,252.058,1.88461,0.000627041
255.785,252.027,1.86821,-0.000972629
255.717,252.222,1.86005,-0.000809193
255.899,252.015,1.99631,0.000926018
255.706,252.192,1.89594,-0.000697851
255.751,252.008,1.95261,0.000633836
255.777,252.038,1.96446,0.000781536
255.907,252.061,1.88176,-0.000519633
255.814,252.042,1.9057,-0.000462532
255.737,252.038,1.93972,-0.000481009
255.774,252.071,1.95766,-0.000425339
255.856,252.071,1.8278,-0.000560641
255.744,252,1.90536,-0.000120163
255.871,252.03,1.98719,5.17368e-05
255.862,252.097,1.93783,-0.000594616
255.773,252.032,1.91053,0.000713825
255.836,252.014,1.86796,-0.000725627
255.869,252.034,1.89883,0.000407696
255.856,252.028,1.81805,-0.000810385
255.827,252.047,1.889,0.000234365
255.916,252.067,1.82139,-0.00014627
255.781,252.041,1.85602,-0.000778913
255.885,252.075,1.88955,-0.000313878
255.851,252.251,1.96651,0.000732183
255.936,252.081,1.78709,0.000152588
255.919,252.077,1.95252,0.000714898
255.93,252.116,1.88182,-0.000578761
255.928,252.101,1.95934,-0.000102997
255.944,252.076,1.7937,-0.000457406
255.942,252.052,1.82696,0.000275612
255.931,252.064,1.83578,-0.000541091
255.939,252.069,1.90961,-0.000371695
255.96,252.055,1.90525,-8.58307e-06
255.891,252.046,1.89487,0.000373125
255.81,252.307,1.60332,-7.9155e-05
255.812,252.501,1.57164,-0.000398993
255.793,252.33,1.74698,0.000258446
255.87,252.376,1.69554,-0.000301361
255.916,252.392,1.9449,0.000343323
255.719,252.353,1.88613,-0.000892162
255.877,252.499,1.85129,-4.97103e-05
255.983,252.325,1.94841,0.00082624
255.934,252.489,1.95933,-8.95262e-05
255.779,252.72,1.47021,-0.000975728
255.934,252.117,1.81198,-0.000737309
255.985,252.323,1.95932,-8.47578e-05
255.949,252.019,1.96418,-0.000938058
255.952,252.009,1.96176,-0.000520468
255.986,252.015,1.86021,-0.000975132
255.992,252.085,1.82257,0.00066638
255.989,252.253,1.16936,-0.000125885
255.991,252.482,1.75196,-0.000717878
255.995,252.468,1.7305,0.00074172
255.579,252.35,2.00109,0.000147104
255.911,252.283,2.00471,0.000531673
255.92,252.469,2.0045,0.000739574
255.326,252.004,2.00955,-0.000308275
255.719,252.005,2.16779,-0.000551462
255.523,252.2,2.00901,0.000225782
255.93,252.05,2.0075,-0.000263691
255.907,252.286,2.00437,0.000864267
255.864,252.034,2.00946,-0.000217915
255.695,252.472,2.01937,-0.0001266
255.624,252.012,2.49088,0.000354052
255.634,252.01,2.48482,0.000418425
255.847,252.033,2.0104,0.00083518
255.045,252.004,2.80122,1.5974e-05
255.12,252.016,2.65947,-0.000229836
255.632,252.015,2.48134,-0.000101566
255.949,252.032,2.11814,-0.000899553
255.822,252.191,2.02258,0.000656605
255.64,252.011,2.47149,-0.000248432
255.799,252.033,2.01424,-0.000998735
255.953,252.058,2.02975,-0.000508308
255.666,252.021,2.18206,-0.000817776
255.882,252.624,2.03389,-0.000653028
255.319,252.027,2.74361,-0.000370741
255.153,252.305,2.05459,0.00065136
255.069,252.071,2.10844,0.000794411
255.111,252.044,2.15083,0.000412226
255.193,252.206,2.16886,0.000377178
255.191,252.137,2.15145,-0.000207663
255.144,252.062,2.15995,-0.000707865
255.04,252.099,2.48707,0.000167608
255.074,252.214,2.39647,0.000763893
255.193,252.067,2.75935,-0.00011301
255.032,252.121,2.60981,-0.000571251
254.998,252.08,2.79406,-0.000822067
255.097,252.132,2.75048,0.000757933
255.078,252.163,2.74057,0.000663757
255.079,252.164,2.74244,0.000798464
255.081,252.163,2.74889,0.000345945
255.17,252.219,2.54393,-0.000695229
255.122,252.026,2.84445,0.000792503
255.092,252.13,2.84811,-0.000870466
255.108,252.241,2.86056,0.00067544
255.007,252.262,2.87203,-0.000795364
255.138,252.212,2.83922,1.7643e-05
255.162,252.219,2.85828,0.000956535
255.122,252.107,2.85035,0.000884533
255.046,252.264,2.87129,-4.673e-05
255.148,252.45,2.17532,-7.82013e-05
255.196,252.399,2.19688,0.000362158
255.024,252.406,2.33048,0.000761032
255.046,252.416,2.34248,0.000759125
255.16,252.388,2.5338,-0.000557423
255.191,252.428,2.32827,0.000969887
255.204,252.431,2.31314,0.000102758
255.207,252.426,2.31191,-0.000671864
255.209,252.443,2.30906,0.00018239
255.113,252.416,2.53945,-0.000214815
255.081,252.392,2.59104,0.000194311
255.02,252.527,2.71047,0.000763893
255.14,252.454,2.66866,0.000573874
255.125,252.528,2.78447,0.000772953
255.206,252.517,2.72363,-0.000396013
255.158,252.438,2.76102,0.000214338
255.053,252.531,2.73699,0.000248909
255.144,252.512,2.76187,-0.000632524
255.129,252.279,2.69872,0.000514984
255.129,252.386,2.73261,0.000627041
255.201,252.479,2.65955,-0.000310898
255.193,252.509,2.78022,-0.000982285
255.2,252.51,2.78634,0.000898838
255.216,252.524,2.78768,-0.000441074
255.219,252.516,2.78432,0.000914812
255.194,252.518,2.68433,0.000903845
255.222,252.495,2.79108,0.00016284
255.16,252.498,2.77803,-0.000792742
255.017,252.292,2.87804,-0.000799894
255.021,252.285,2.87921,3.19481e-05
255.055,252.536,2.85143,-0.000187635
255.208,252.429,2.79514,0.000101089
255.216,252.534,2.80291,0.000333309
255.205,252.43,2.80345,-0.000212193
255.169,252.514,2.80303,0.000205517
255.118,252.433,2.94359,-0.000350714
255.118,252.57,2.37668,0.000561953
255.133,252.561,2.76854,0.000699043
255.046,252.656,2.6606,0.000641584
255.024,252.784,2.77589,-0.000654697
255.158,252.58,2.77232,0.000921488
255.146,252.583,2.79887,0.000372171
255.138,252.567,2.77332,-7.98702e-05
255.146,252.56,2.79196,-0.000718594
255.135,252.569,2.7808,0.000440359
255.111,252.589,2.7757,-0.000462294
255.15,252.566,2.79539,-0.000156641
255.153,252.57,2.79671,0.000524521
255.128,252.56,2.76116,8.03471e-05
255.13,252.566,2.75752,-0.000278473
255.043,252.663,2.69454,0.000695467
255.174,252.549,2.78742,-0.000177145
255.133,252.592,2.74155,-0.000308275
255.117,252.587,2.77323,7.86781e-06
255.171,252.548,2.78389,-0.000656128
255.133,252.588,2.77451,0.000725269
255.162,252.557,2.78852,0.000713825
255.14,252.576,2.79882,0.000414133
255.144,252.564,2.78229,0.000948906
255.133,252.581,2.77556,-0.00032568
255.138,252.565,2.77419,-0.000956297
255.129,252.571,2.783,0.000237465
255.14,252.567,2.77758,-0.000340939
255.133,252.572,2.78018,-0.000943422
255.134,252.569,2.77535,-0.000111103
255.156,252.57,2.76545,-0.000213861
255.136,252.587,2.78231,0.000930786
255.135,252.572,2.76378,-0.000542164
255.143,252.596,2.74113,0.000111341
255.106,252.573,2.78923,8.10623e-06
255.115,252.552,2.74751,-0.00027442
255.128,252.551,2.78041,0.000830412
255.147,252.541,2.74926,-1.78814e-05
255.143,252.585,2.74922,2.31266e-05
255.149,252.544,2.76644,0.000794888
255.132,252.532,2.74776,-0.000522614
255.161,252.542,2.78329,-4.69685e-05
255.143,252.634,2.7788,0.000439167
255.147,252.59,2.8258,-0.000564575
255.165,252.559,2.78275,0.000488997
255.093,252.572,2.78539,-0.000152588
255.148,252.608,2.82042,0.000815153
255.152,252.566,2.77698,0.000257015
255.103,252.549,2.80626,0.000981092
255.106,252.543,2.85065,0.000585556
255.217,252.591,2.80406,-0.000823736
255.133,252.572,2.76414,-0.00090003
255.194,252.611,2.79429,0.000944853
255.149,252.585,2.79552,-0.00028348
255.156,252.602,2.81904,0.000198841
255.137,252.566,2.77858,0.000655651
255.137,252.551,2.81448,0.000760317
255.143,252.514,2.78357,-0.000328302
255.228,252.635,2.82719,5.05447e-05
255.165,252.583,2.82384,-0.000602007
255.142,252.696,2.88706,0.000178814
255.177,252.684,2.87462,0.000619411
255.158,252.629,2.88562,-0.000384092
255.174,252.709,2.87429,0.000952244
255.153,252.695,2.89653,0.000712633
255.127,252.872,2.92928,-4.22001e-05
255.207,252.117,2.25275,0.000491381
255.36,252.224,2.26349,-0.000249863
255.411,252.093,2.13016,-0.000923395
255.417,252.102,2.13392,-0.000681877
255.446,252.22,2.11513,0.000111341
255.455,252.171,2.07175,-0.0005126
255.426,252.153,2.28335,-0.000111103
255.407,252.103,2.30061,0.000632048
255.301,252.229,2.33036,0.000878334
255.351,252.271,2.53306,0.000176668
255.393,252.126,2.55003,-0.000793934
255.397,252.134,2.57899,0.000246763
255.236,252.198,2.62821,-0.000974178
255.357,252.183,2.65108,0.000156641
255.363,252.178,2.63564,-0.000405312
255.268,252.245,2.68334,-0.000100374
255.235,252.189,2.77114,0.000100613
255.413,252.145,2.65205,-0.000810146
255.24,252.037,2.83957,-0.00033021
255.272,252.16,2.8553,-6.58035e-05
255.259,252.097,2.96269,0.00054574
255.301,252.29,2.834,-0.000762701
255.236,252.036,2.93942,-0.000180006
255.22,252.261,2.86525,-1.28746e-05
255.283,252.209,2.98071,0.000530481
255.397,252.141,2.95985,-0.000608921
255.474,252.388,2.07792,-0.000682354
255.44,252.405,2.1149,0.000338078
255.269,252.314,2.25329,-5.34058e-05
255.239,252.42,2.26799,-0.000747681
255.247,252.441,2.26986,-0.000625372
255.331,252.251,2.1677,-0.00046587
255.215,252.509,2.1598,-0.000559807
255.283,252.385,2.13137,-0.000136614
255.468,252.471,2.24573,-0.000490665
255.284,252.432,2.34357,-0.000329018
255.258,252.305,2.526,-0.000760317
255.308,252.469,2.36303,0.000212193
255.332,252.555,2.41851,0.000724554
255.346,252.538,2.43117,6.65188e-05
255.459,252.418,2.44552,-0.000278711
255.332,252.326,2.63458,0.000656366
255.364,252.297,2.63209,-0.000850677
255.368,252.326,2.65141,-0.000170231
255.397,252.473,2.58136,-0.000121832
255.238,252.415,2.75841,0.000827551
255.234,252.418,2.76751,-0.000276327
255.276,252.505,2.68068,0.000556707
255.291,252.518,2.65495,0.000291586
255.398,252.476,2.58404,-0.000800848
255.3,252.483,2.75866,0.000573874
255.277,252.5,2.78413,-0.000893116
255.226,252.524,2.73962,-0.000386953
255.239,252.479,2.68823,-0.000992537
255.248,252.444,2.72194,-0.000706911
255.235,252.533,2.81383,-0.000595331
255.227,252.457,2.69296,0.000273228
255.215,252.523,2.80118,5.88894e-05
255.296,252.499,2.72267,0.000566244
255.3,252.523,2.75124,-5.72205e-06
255.244,252.477,2.77374,-0.000497103
255.244,252.491,2.7621,-0.00086236
255.249,252.491,2.75318,5.74589e-05
255.237,252.509,2.76068,0.000557661
255.252,252.49,2.75585,-0.000611067
255.229,252.474,2.77055,0.000691891
255.264,252.494,2.75369,-0.000451803
255.245,252.489,2.76656,0.000677347
255.244,252.507,2.77031,0.000931263
255.23,252.505,2.76285,0.000385284
255.284,252.486,2.77435,0.000890732
255.227,252.468,2.74283,0.000406742
255.438,252.34,2.77913,0.000103235
255.375,252.336,2.75468,0.000553608
