254.407,4.37668,250.83,0.000610352
254.369,4.55757,250.565,0.000427246
254.343,4.73742,250.637,0.000762939
254.622,4.13372,250.092,-0.00050354
254.612,4.23169,250.097,-0.000854492
254.722,4.56595,250.215,-0.000259399
254.618,4.70282,250.301,-0.00038147
254.777,4.40062,250.761,0.000732422
254.93,4.79321,250.148,-0.000823975
254.18,4.04036,251.444,0
254.168,4.17508,251.967,-0.000946045
254.178,4.69302,251.627,-0.000869751
254.304,4.52549,251.222,-0.000289917
254.69,4.05644,251.681,0
254.713,4.07345,251.672,0.000686646
254.673,4.0904,251.776,0.000762939
254.584,4.05639,251.975,-4.57764e-05
254.579,4.07055,251.975,0.000366211
254.638,4.76528,251.945,-0.000717163
254.865,4.05108,251.397,0.000808716
254.755,4.07588,251.507,0.000396729
254.945,4.07601,251.422,0.000213623
254.777,4.56397,251.166,0.000732422
254.771,4.66063,251.504,0.000259399
254.996,4.11979,251.749,-0.000823975
254.782,4.11684,252.036,-4.57764e-05
254.114,4.24314,252.636,-6.10352e-05
254.052,4.8882,252.137,-0.000930786
254.349,4.04443,252.162,0.000183105
254.45,4.18922,252.213,-0.000289917
254.312,4.10803,252.456,-0.000961304
254.273,4.52574,252.645,0.000717163
254.242,4.90708,252.991,-0.000549316
254.545,4.23674,252.274,0.000106812
254.538,4.51261,252.638,-0.000320435
254.749,4.18449,252.524,0.000656128
254.875,4.44315,252.092,0.000411987
254.93,4.53018,252.249,-0.000640869
254.863,4.75569,252.621,0.00038147
254.838,4.79951,252.61,-0.000595093
254.782,4.33175,253.051,-0.000259399
254.103,4.52653,253.211,0.000213623
254.108,4.69051,253.653,-0.000762939
254.102,4.87249,253.929,-0.000228882
254.296,4.04553,253.212,-0.000564575
254.342,4.22873,253.789,-0.000152588
254.332,4.30421,253.056,-0.000534058
254.383,4.61913,253.538,0.000473022
254.478,4.75825,253.243,-0.000747681
254.515,4.91937,253.758,0.000747681
254.549,4.87303,253.9,0.000320435
254.888,4.07497,253.297,-0.000793457
254.821,4.65134,253.619,0.000930786
254.808,4.92565,253.226,-0.000778198
254.963,4.36262,253.835,0.000961304
254.39,4.04744,254.321,-4.57764e-05
254.387,4.23925,254.223,0.00088501
254.216,4.11355,254.378,-0.000366211
254.383,4.11069,254.497,0.000991821
254.371,4.24579,254.319,0.000595093
254.224,4.37367,254.603,1.52588e-05
254.384,4.99288,254.789,-0.000106812
254.485,4.39372,254.832,0.000915527
254.622,4.92337,254.334,-0.000869751
254.863,4.11229,254.246,0.000793457
254.776,4.22714,254.497,-0.000732422
254.859,4.54698,254.85,0.00062561
254.883,4.5588,254.138,0.000396729
254.794,4.58328,254.27,-0.000732422
254.759,4.64219,254.487,0.000701904
254.904,4.76899,254.489,-0.000473022
254.722,4.97463,254.2,-0.000656128
254.832,4.0148,255.087,-0.000305176
254.246,4.0323,255.664,-0.000671387
254.009,4.75311,255.356,0.000167847
254.221,4.15905,255.171,0.000518799
254.266,4.35631,255.24,-0.000427246
254.198,4.60596,255.866,-0.000518799
254.416,4.84468,255.537,7.62939e-05
254.682,4.95959,255.27,-0.000183105
254.84,4.12628,255.725,-0.000167847
254.766,4.50865,255.218,-0.00050354
254.776,4.66513,255.867,-0.000701904
254.839,4.96186,255.464,0.000274658
254.739,5.21045,246.729,-0.000183105
254.674,5.81683,246.817,0.000366211
254.051,5.35428,247.426,-0.000854492
254.044,5.57765,247.938,0.000564575
254.691,5.32417,247.412,-0.000534058
254.635,5.52154,247.882,-0.000366211
254.627,5.9727,247.572,-0.000762939
254.621,5.01074,248.854,-0.000915527
254.099,5.82769,248.454,-0.000396729
254.297,5.31847,248.618,-0.000305176
254.624,5.16649,248.302,0.000732422
254.513,5.10012,248.883,-0.000213623
254.732,5.49665,248.832,0.000793457
254.736,5.86031,248.682,0.000518799
254.528,5.55433,249.009,0.000289917
254.768,5.28668,249.047,0.000427246
254.232,5.17359,249.994,0.000350952
254.001,5.62217,249.73,-0.000564575
254.073,5.8376,249.422,-0.000549316
254.314,5.08107,249.718,0.000854492
254.254,5.39858,249.946,-3.05176e-05
254.64,5.07226,249.455,1.52588e-05
254.697,5.26352,249.498,-0.000915527
254.624,5.08853,249.939,0.000427246
254.637,5.45098,249.252,-9.15527e-05
254.613,5.48936,249.897,-0.000518799
254.647,5.68864,249.168,-9.15527e-05
254.723,5.6124,249.789,-0.000793457
254.714,5.60668,249.776,0.000228882
254.929,5.04957,249.266,-0.000839233
254.987,5.13426,249.291,-0.00038147
254.906,5.21863,249.37,0.000259399
254.83,5.27951,249.514,0.000305176
254.923,5.08686,249.585,-0.000640869
254.947,5.48937,249.517,0.000946045
254.877,5.28846,249.785,-0.000396729
254.809,5.44462,249.63,-0.000610352
254.939,5.42962,249.72,-0.000915527
254.824,5.68349,249.134,0.000946045
254.956,5.60154,249.569,0.000213623
254.798,5.67979,249.754,0.000259399
254.931,5.81061,249.292,-0.000671387
254.746,5.89486,249.458,0.000289917
254.915,5.82383,249.794,-0.000259399
254.981,5.97975,249.971,-0.000488281
254.986,5.80085,249.81,6.10352e-05
254.5,5.87954,250.059,4.57764e-05
254.125,5.43826,250.598,-0.000137329
254.096,5.93548,250.59,0.000610352
254.158,5.91447,250.843,0.000869751
254.473,5.06432,250.396,-0.00038147
254.477,5.42677,250.367,-0.000808716
254.408,5.30011,250.779,0.000259399
254.255,5.30212,250.977,-0.000549316
254.417,5.73479,250.444,-0.000473022
254.263,5.63158,250.775,-0.000488281
254.647,5.1104,250.268,-0.000976562
254.659,5.18236,250.399,-0.000274658
254.705,5.4802,250.195,-0.000747681
254.597,5.40032,250.675,-0.000228882
254.557,5.68304,250.584,-0.000106812
254.661,5.97081,250.076,-0.000946045
254.668,5.84519,250.517,0.000335693
254.54,5.98723,250.541,0.000686646
254.85,5.10259,250.115,0.000167847
254.877,5.09399,250.137,-0.00038147
254.829,5.10359,250.969,0.000976562
254.864,5.64774,250.118,0.000534058
254.733,5.77264,250.424,-0.000442505
254.887,5.83803,250.236,-0.000640869
254.817,5.92458,250.204,-0.000946045
254.062,5.00527,251.196,-3.05176e-05
254.288,5.49069,251.018,0.000473022
254.408,5.07531,251.024,0.000656128
254.2,5.47482,251.801,0.000244141
254.08,5.82211,251.432,0.000732422
254.092,5.82914,251.421,0.000808716
254.09,5.82241,251.427,0.000228882
254.084,5.81632,251.423,0.000335693
254.103,5.80291,251.407,-0.00088501
254.119,5.81103,251.422,-0.000473022
254.05,5.81921,251.474,0.000534058
254.082,5.79563,251.46,0.000854492
254.131,5.96174,251.332,-0.000457764
254.086,5.93424,251.52,0.000213623
254.31,5.29908,251.456,0.000213623
254.355,5.64553,251.201,-0.000854492
254.323,5.92368,251.076,-0.000656128
254.244,5.91736,251.167,0.000747681
254.303,5.87366,251.205,-0.000427246
254.3,5.8147,251.639,0.000717163
254.833,5.36916,251.417,-0.000244141
254.778,5.50757,251.606,-1.52588e-05
254.869,5.65462,251.119,-0.000320435
254.831,5.81536,251.602,-0.000534058
254.48,5.03589,252.462,7.62939e-05
254.032,5.61539,252.309,0.000442505
254.014,5.76595,252.719,0.000320435
254.628,5.70466,252.178,0.000274658
254.535,5.89088,252.735,-0.000518799
254.822,5.16966,252.954,0.000244141
254.41,5.41162,253.048,0.000793457
254.05,5.95401,253.201,0.000335693
254.282,5.17837,253.405,0.000137329
254.323,5.35398,253.812,-0.000259399
254.494,5.72576,253.314,0.000808716
254.575,5.97791,253.575,-0.000289917
254.497,5.95809,253.806,-0.000946045
254.819,5.05664,253.87,-0.000228882
254.739,5.49061,253.412,-0.000183105
254.736,5.60782,253.868,-1.52588e-05
254.877,5.76439,253.904,-0.000610352
254.989,5.9888,253.401,-0.000701904
254.682,5.06402,254.029,0.000823975
254.057,5.05381,254.241,-0.000427246
254.305,5.45378,254.075,-0.000808716
254.21,5.67172,254.446,0.000213623
254.694,5.26636,254.394,0.000762939
254.459,5.4837,254.961,-0.000183105
254.549,5.80341,254.622,-0.000366211
254.851,5.13744,254.207,-0.000244141
254.915,5.16537,254.687,-0.000701904
254.928,5.17028,254.686,0.000320435
254.887,5.45819,254.895,0.000991821
254.818,5.63967,254.156,0.000869751
254.797,5.66242,254.234,-0.000747681
254.932,5.96309,254.189,0.00062561
254.951,5.9574,254.159,-9.15527e-05
254.981,5.07275,254.183,-0.000549316
254.981,5.11365,254.168,-0.000610352
254.985,5.12146,254.19,-0.000213623
254.99,5.09795,254.192,0.000610352
254.991,5.14473,254.187,-0.000198364
254.847,5.01178,255.243,-0.000793457
254.179,5.2623,255.646,-0.000579834
254.253,5.78423,255.865,-0.000228882
254.616,5.41827,255.955,0.000213623
254.769,5.46895,255.896,0.000946045
254.892,5.58049,255.647,0.00050354
254.786,5.62459,255.709,0
254.907,5.5675,255.639,-0.000549316
254.905,5.57233,255.648,-0.000747681
254.784,5.96541,255.106,0.000564575
254.993,5.6724,255.615,-0.000610352
254.559,6.39698,246.951,-6.10352e-05
254.508,6.91515,246.083,-0.00012207
254.893,6.09664,246.048,0.000320435
254.757,6.89731,246.175,0.000732422
254.476,6.59259,247.735,-0.00038147
254.046,6.49479,248.653,-0.00050354
254.384,6.02926,248.89,0.000900269
254.466,6.76361,248.391,-0.000915527
254.331,6.54831,248.997,0.000274658
254.559,6.19665,248.178,0
254.758,6.46048,248.967,0.000900269
254.998,6.63924,248.422,-0.00038147
254.657,6.84913,249.048,0.000320435
254.027,6.66045,249.791,9.15527e-05
254.585,6.15925,249.145,0.000274658
254.7,6.32143,249.416,-0.000717163
254.53,6.63139,249.299,-0.000640869
254.736,6.56276,249.747,-0.000671387
254.515,6.89165,249.693,9.15527e-05
254.949,6.21464,249.198,0.000839233
254.758,6.21728,249.996,-0.000762939
254.86,6.81517,249.288,-0.000900269
254.891,6.91554,249.438,0.00088501
254.42,6.01196,250.41,-0.000198364
254.793,6.0352,250.29,0.000595093
254.784,6.04352,250.777,-0.000335693
254.019,6.26986,250.089,0.000457764
254.238,6.25886,250.482,-0.000839233
254.34,6.56931,250.606,-0.000839233
254.423,6.66006,250.809,-4.57764e-05
254.239,6.57171,250.992,0.000640869
254.558,6.12914,250.794,0.000961304
254.52,6.49695,250.701,0.000900269
254.538,6.44761,250.72,-0.000335693
254.493,6.85625,250.698,0.000717163
254.514,6.8259,251,0.000900269
254.575,6.99738,250.833,0.000717163
254.868,6.12953,250.128,-0.000244141
254.855,6.22085,250.205,0.000488281
254.834,6.16881,250.473,-0.000732422
254.892,6.33331,250.483,-0.000686646
254.814,6.48623,250.435,-0.000228882
254.927,6.58131,250.404,0.000854492
254.9,6.88062,250.581,-0.000534058
254.987,6.79228,250.599,0.000793457
254.998,6.98447,250.117,-0.000839233
254.27,6.13573,251.012,-0.000106812
254.536,6.83389,251.017,-0.000808716
254.045,6.41767,251.051,0.000473022
254.448,6.04371,251.284,-0.000396729
254.06,6.76735,251.071,-0.000976562
254.509,6.26192,251.057,3.05176e-05
254.357,6.06938,251.09,0.000717163
254.342,6.07146,251.125,-0.000167847
254.332,6.22806,251.868,-0.000854492
254.308,6.3374,251.561,-0.000167847
254.287,6.79658,251.227,0
254.301,6.90418,251.243,0.000823975
254.318,6.91353,251.274,-0.000778198
254.745,6.15396,251.938,0.000518799
254.861,6.33439,251.829,0.000366211
254.728,6.63784,251.339,-0.000732422
254.899,6.93537,251.999,0.000854492
254.976,6.24526,251.115,-0.000991821
254.153,6.67229,252.221,0.000427246
254.197,6.74494,252.883,0.000274658
254.266,6.12208,252.074,-0.000366211
254.22,6.56841,252.546,-0.000137329
254.294,6.63222,252.529,-0.00038147
254.318,6.80252,252.671,-0.000213623
254.451,6.83677,252.138,0.000289917
254.322,6.92651,252.665,0.000961304
254.255,6.92902,252.975,0.00038147
254.6,6.66258,252.502,-0.000457764
254.709,6.66093,252.383,0.000671387
254.553,6.8289,252.656,0.000427246
254.571,6.97167,252.735,0.000762939
254.5,6.85113,252.886,-0.000595093
254.509,6.8896,252.862,3.05176e-05
254.728,6.94205,252.477,-0.000656128
254.972,6.93806,252.969,-0.000335693
254.988,6.74518,252.863,-0.000183105
254.833,6.01889,253.792,0.00012207
254.551,6.02003,253.25,0.000869751
254.043,6.19391,253.564,0.000366211
254.015,6.40445,253.775,0.00012207
254.047,6.8647,253.397,0.000839233
254.654,6.18043,253.589,-0.000305176
254.659,6.30714,253.647,0.000320435
254.508,6.60756,253.941,-0.000350952
254.542,6.83515,253.315,-0.000305176
254.53,6.92973,253.754,-0.000610352
254.922,6.10636,253.459,-0.000305176
254.855,6.58352,253.821,0.000839233
254.985,6.27756,253.557,4.57764e-05
254.984,6.28132,253.564,-0.000259399
254.318,6.02465,254.244,-0.000259399
254.144,6.22511,254.655,-0.000274658
254.4,6.50557,254.979,-0.000808716
254.217,6.87221,254.433,4.57764e-05
254.513,6.94262,254.702,0.000228882
254.722,6.0789,254.393,-0.000915527
254.832,6.28769,254.663,0.000976562
254.782,6.72497,254.21,-0.000335693
254.925,6.78935,254.483,0.000213623
254.987,6.654,254.146,0.000579834
254.992,6.93116,254.697,-0.00050354
254.087,6.9327,255.671,0.00012207
254.275,6.19301,255.306,0.000595093
254.596,6.12677,255.825,-0.00062561
254.492,6.72775,255.423,-0.000869751
254.946,6.40484,255.203,0.000946045
254.784,6.61586,255.726,-0.000411987
254.5,7.63471,246.278,0.000595093
254.788,7.7103,246.429,0.000167847
254.42,7.29814,247.898,0.000732422
254.521,7.11075,247.128,3.05176e-05
254.577,7.87706,247.289,-0.000152588
254.824,7.08064,247.112,0.000106812
254.875,7.22606,247.828,-0.000488281
254.84,7.95046,247.278,0.00088501
254.979,7.91526,247.249,-0.000320435
254.471,7.99119,248.027,-0.000473022
254.389,7.42083,248.531,-0.000366211
254.904,7.318,248.571,0.000289917
254.14,7.12051,249.071,0.00050354
254.012,7.83382,249.322,0.000595093
254.26,7.35414,249.581,0.000320435
254.463,7.57165,249.169,-0.000900269
254.449,7.91005,249.815,-0.000442505
254.489,7.65758,249.34,-0.000564575
254.901,7.36668,249.175,-0.000106812
254.965,7.34105,249.427,-0.000823975
254.746,7.31337,249.933,0.000198364
254.452,7.01887,250.99,0.000274658
254.212,7.65416,250.034,0.000320435
254.844,7.04711,250.676,0.000579834
254.458,7.26132,250.161,0.000778198
254.601,7.04889,250.481,-0.000823975
254.692,7.89242,250.723,0.000213623
254.757,7.24667,250.913,-0.000595093
254.873,7.36109,250.848,-0.000320435
254.829,7.59207,250.968,-0.000305176
254.939,7.62867,250.937,-0.000442505
254.819,7.97586,250.29,-0.000778198
254.477,7.02242,251.012,0
254.626,7.40981,251.015,0.00088501
254.866,7.54965,251.021,0.000656128
254.09,7.03819,251.305,0.000137329
254.902,7.62591,251.055,3.05176e-05
254.333,7.93839,251.087,-0.000732422
254.058,7.30639,251.192,0.000228882
254.184,7.61497,251.361,0.000991821
254.106,7.77875,251.468,0.000839233
254.056,7.76243,251.488,0.000839233
254.202,7.95809,251.695,0.000778198
254.25,7.1088,251.165,0.000396729
254.245,7.2852,251.427,-4.57764e-05
254.4,7.55495,251.26,4.57764e-05
254.292,7.46503,251.444,7.62939e-05
254.245,7.81059,251.44,-0.000259399
254.46,7.7361,251.449,0.000259399
254.541,7.27912,251.183,-1.52588e-05
254.575,7.28759,251.703,-0.000183105
254.483,7.58668,251.168,-0.000350952
254.549,7.83559,251.389,-0.000183105
254.878,7.19585,251.071,0.000961304
254.908,7.40122,251.388,0.000106812
254.954,7.8333,251.166,0.000366211
254.804,7.8895,251.189,0.000274658
254.936,7.97626,251.256,0.00050354
254.984,7.87442,251.246,0.000717163
254.991,7.84732,251.117,-0.000701904
254.279,7.02218,252.801,-0.000274658
254.907,7.49524,252.037,-4.57764e-05
254.216,7.57364,252.592,0.000350952
254.242,7.66456,252.704,0.000961304
254.491,7.53067,252.323,-0.00088501
254.554,7.73102,252.997,0.000900269
254.729,7.53624,252.489,-0.00050354
254.973,7.01773,253.794,-0.000961304
254.097,7.38058,253.276,-0.00050354
254.033,7.91194,253.19,-0.000747681
254.41,7.73876,253.762,0.000442505
254.506,7.24983,253.104,0.000396729
254.504,7.11343,253.397,0.000900269
254.462,7.21382,254.015,-0.000991821
254.378,7.501,254.036,0.000930786
254.027,7.07787,254.907,-0.000976562
254.762,7.33097,254.064,0.000823975
254.061,7.88493,254.667,-0.000946045
254.311,7.5511,254.285,-0.000305176
254.27,7.81455,254.338,0.00038147
254.287,7.85994,254.925,-0.000488281
254.534,7.64129,254.443,0.000656128
254.899,7.7779,254.147,-0.000823975
254.775,7.64313,254.68,-0.000640869
254.987,7.51618,254.251,-0.000915527
254.72,7.67321,255.025,0.000595093
254.215,7.4765,255.695,-0.000183105
254.418,7.42537,255.981,0.000289917
254.348,7.96267,255.42,0.000137329
254.565,7.13865,255.088,-0.000228882
254.624,7.20242,255.435,0.000778198
254.888,7.18453,255.825,0.000473022
254.924,7.74936,255.393,0.000167847
254.127,8.4569,246.05,0.000305176
254.4,8.16978,246.519,-0.000839233
254.264,8.74718,246.798,-7.62939e-05
254.559,8.3888,246.219,0.000915527
254.703,8.6206,246.933,0.000152588
254.834,8.06499,246.689,-0.000564575
254.942,8.32229,246.337,-4.57764e-05
254.998,8.31764,246.374,-0.000137329
254.792,8.00933,247.922,-0.00038147
254.966,8.58383,247.059,-0.000579834
254.527,8.46758,247.463,-0.000946045
254.916,8.43113,247.477,7.62939e-05
254.927,8.41636,247.467,0.000320435
254.815,8.82181,247.699,0.000839233
254.955,8.75598,248.057,0.000671387
254.367,8.18957,248.711,0.000350952
254.467,8.72596,248.217,0.000762939
254.69,8.98188,248.919,-0.000427246
254.966,8.06978,248.661,-0.000701904
254.782,8.13448,248.692,-0.000335693
254.855,8.72624,248.076,0.000656128
254.963,8.99434,248.831,0.000411987
254.067,8.15443,249.902,0.000213623
254.373,8.43199,249.353,0.000991821
254.34,8.73743,249.755,-0.000198364
254.716,8.32912,249.315,0.000106812
254.668,8.59419,249.699,-0.000869751
254.989,8.36792,249.644,0.000915527
254.165,8.13793,250.723,0.000411987
254.064,8.47384,250.429,-0.000869751
254.382,8.31917,250.419,-0.000564575
254.634,8.92541,250.135,4.57764e-05
254.962,8.63262,250.095,-0.000305176
254.847,8.96588,250.596,0.000137329
254.877,8.89567,250.916,0.000686646
254.633,8.00781,251.87,0.000976562
254.168,8.06844,251.752,-0.000183105
254.193,8.28668,251.634,0.000442505
254.123,8.63017,251.668,0.000823975
254.094,8.72886,251.648,-0.000610352
254.022,8.63645,251.929,-0.000473022
254.049,8.84503,251.142,0.000640869
254.151,8.91306,251.726,0.00062561
254.102,8.85888,251.895,-0.000213623
254.398,8.16042,251.7,3.05176e-05
254.431,8.43494,251.45,0.000350952
254.386,8.41544,251.563,-0.000183105
254.452,8.44844,251.564,-0.000259399
254.267,8.36162,251.745,0.000915527
254.461,8.66935,251.179,0.000411987
254.271,8.76556,251.815,-0.000946045
254.472,8.77897,251.614,-0.00038147
254.368,8.92674,251.709,-0.00050354
254.543,8.54098,251.136,0.000228882
254.608,8.41945,251.442,-1.52588e-05
254.641,8.54914,251.411,7.62939e-05
254.524,8.39383,251.689,-0.000808716
254.647,8.59369,251.552,0.000946045
254.668,8.62633,251.43,-0.000152588
254.676,8.58093,251.472,-0.000656128
254.684,8.60142,251.491,-0.000259399
254.567,8.77485,251.585,0.000350952
254.71,8.59922,251.472,-0.000411987
254.673,8.58238,251.506,0.000549316
254.632,8.66623,251.663,-0.000717163
254.638,8.63518,251.782,-0.000488281
254.502,8.72155,251.613,-0.000900269
254.691,8.69457,251.654,0.000244141
254.67,8.69048,251.665,-7.62939e-05
254.65,8.66201,251.654,-6.10352e-05
254.682,8.69835,251.655,-0.000595093
254.645,8.66788,251.672,0.000549316
254.651,8.70225,251.633,0.00050354
254.636,8.7071,251.638,-9.15527e-05
254.681,8.74468,251.638,0.000793457
254.663,8.68973,251.661,0.000991821
254.686,8.69328,251.667,-0.000274658
254.687,8.69959,251.667,7.62939e-05
254.676,8.66507,251.642,-6.10352e-05
254.677,8.68792,251.651,0.000228882
254.681,8.7294,251.681,0.000839233
254.662,8.72757,251.666,-0.000183105
254.661,8.75074,251.696,0.000701904
254.519,8.69321,251.798,0.000366211
254.683,8.81166,251.821,0.000869751
254.69,8.784,251.794,-0.000961304
254.705,8.72563,251.626,0.00088501
254.698,8.7338,251.631,-7.62939e-05
254.701,8.71867,251.622,0.000732422
254.647,8.8238,251.968,0.00038147
254.486,8.93736,251.817,-0.000610352
254.504,8.97726,251.849,-0.000701904
254.809,8.09709,251.272,0.000869751
254.741,8.23334,251.208,0.00012207
254.787,8.20771,251.256,0.000839233
254.903,8.29991,251.265,0.000900269
254.913,8.28626,251.258,0.000686646
254.959,8.15659,251.338,0.000137329
254.923,8.26508,251.382,0.000244141
254.941,8.26292,251.396,0.000549316
254.939,8.23174,251.566,0.000595093
254.824,8.36456,251.567,-0.000106812
254.727,8.5473,251.426,0.000564575
254.873,8.43339,251.548,-0.000961304
254.791,8.46702,251.536,0.000427246
254.722,8.52689,251.439,-0.000274658
254.923,8.56441,251.51,0.000457764
254.873,8.53339,251.569,0.000900269
254.914,8.57207,251.489,-0.000320435
254.895,8.60493,251.433,0.000473022
254.957,8.59897,251.835,0.00038147
254.967,8.9391,251.317,0.000610352
254.981,8.30225,251.394,0.000289917
254.978,8.52243,251.398,-0.000427246
254.986,8.29229,251.365,0
254.984,8.33147,251.528,-0.000900269
254.954,8.25285,252.034,-0.000686646
254.069,8.69788,252.072,0.000961304
254.142,8.32652,252.867,-0.000183105
254.1,8.47894,252.988,-0.000350952
254.098,8.95295,252.207,-0.000671387
254.074,8.99823,252.199,-0.000930786
254.5,8.26224,252.456,-0.000717163
254.562,8.44018,252.124,-0.000183105
254.651,8.41686,252.699,6.10352e-05
254.554,8.6553,252.561,-3.05176e-05
254.609,8.93264,252.877,0.000991821
254.045,8.77647,253.032,0.000564575
254.426,8.08135,253.505,1.52588e-05
254.08,8.9765,253.246,-0.000274658
254.407,8.67509,253.311,0.000183105
254.29,8.91085,253.829,-7.62939e-05
254.941,8.79869,253.803,0.000823975
254.702,8.06993,254.359,-0.000198364
254.107,8.14746,254.613,0.000228882
254.165,8.43919,254.685,0.000305176
254.299,8.13141,254.314,0.000305176
254.37,8.45766,254.118,-0.000854492
254.233,8.36622,254.621,0.000961304
254.436,8.35058,254.667,-0.000961304
254.391,8.65289,254.483,0.000106812
254.362,8.71528,254.645,-0.000930786
254.275,8.9063,254.885,0.000961304
254.508,8.65764,254.983,1.52588e-05
254.922,8.36507,254.401,-0.000350952
254.87,8.48458,254.624,-1.52588e-05
254.923,8.73742,254.495,0.000732422
254.98,8.58087,254.45,-0.00088501
254.309,8.04358,255.663,0.00062561
254.042,8.14928,255.655,1.52588e-05
254.182,8.73799,255.226,-0.000732422
254.407,8.71626,255.307,0.000991821
254.646,8.70377,255.687,-4.57764e-05
254.808,9.00522,246.564,-1.52588e-05
254.438,9.13807,246.43,-0.000747681
254.309,9.76105,246.568,0.000274658
254.669,9.63996,246.663,0.00050354
254.509,9.81264,246.119,0.000534058
254.867,9.51322,246.793,0.00062561
254.906,9.73233,246.416,-0.000198364
254.736,9.94703,246.888,-0.000457764
254.35,9.02726,247.67,-0.000289917
254.092,9.49681,247.083,-6.10352e-05
254.144,9.71094,247.878,-0.000595093
254.355,9.91618,247.314,0.000823975
254.553,9.30775,247.151,0.000564575
254.649,9.55431,247.941,-0.000961304
254.914,9.17165,247.246,-0.000305176
254.973,9.40842,247.98,0.000640869
254.776,9.70397,247.364,-0.000457764
254.979,9.67566,248.04,-0.000915527
254.167,9.92741,248.635,0.000549316
254.339,9.25247,248.423,0.000457764
254.677,9.79158,248.596,0.000778198
254.806,9.0634,248.296,-0.000366211
254.94,9.56975,248.485,9.15527e-05
254.831,9.8431,248.155,0.000946045
254.364,9.01539,249.01,-0.000442505
254.639,9.32525,249.051,0.000320435
254.311,9.43027,249.168,0.000137329
254.367,9.31423,249.621,0.000350952
254.305,9.47919,249.707,0.000640869
254.548,9.24849,249.564,-0.00050354
254.5,9.39781,249.644,-9.15527e-05
254.602,9.96742,249.209,-0.000717163
254.891,9.12392,249.462,0.000305176
254.961,9.51772,249.56,-0.000915527
254.753,9.32317,249.98,0.000946045
254.966,9.8063,249.203,-0.000335693
254.999,9.72863,249.21,-0.000930786
254.227,9.32654,250.798,0.000152588
254.261,9.08946,250.202,0.000183105
254.379,9.67389,250.391,-0.000946045
254.385,9.67043,250.358,0.00050354
254.355,9.6717,250.372,0.000656128
254.342,9.66519,250.366,-0.000427246
254.366,9.69306,250.401,-0.000259399
254.375,9.72587,250.377,0.000152588
254.338,9.68742,250.375,-0.000427246
254.369,9.75027,250.474,0.00062561
254.402,9.84536,250.897,-0.000640869
254.232,9.98314,251.003,-0.000442505
254.563,9.23742,250.767,0.000442505
254.642,9.543,250.388,-0.000900269
254.719,9.67637,250.179,0.000106812
254.58,9.6131,250.784,6.10352e-05
254.588,9.85336,250.536,-9.15527e-05
254.957,9.2502,250.304,0.000183105
254.837,9.35935,250.604,0.000915527
254.831,9.94579,250.478,0.000137329
254.315,9.03661,251.796,0.000656128
254.518,9.04486,251.986,-0.000610352
254.732,9.50914,251.072,-4.57764e-05
254.696,9.05334,251.517,-0.000488281
254.686,9.13116,251.078,-0.000564575
254.301,9.07708,252.001,0.000442505
254.214,9.44076,251.32,3.05176e-05
254.118,9.53794,251.971,-0.000411987
254.461,9.30845,251.225,-0.000976562
254.317,9.14304,251.785,0.000152588
254.447,9.17571,251.82,0.000793457
254.385,9.20288,251.913,0.000747681
254.43,9.21529,251.879,-0.000671387
254.407,9.20932,251.896,0.000869751
254.358,9.29068,251.995,-0.000396729
254.309,9.30168,251.969,0.000106812
254.37,9.3611,251.841,-0.000152588
254.245,9.35715,251.992,0.000991821
254.438,9.57571,251.983,-9.15527e-05
254.345,9.88061,251.248,-0.000930786
254.335,9.87602,251.897,0.000595093
254.512,9.07996,251.77,7.62939e-05
254.506,9.09258,251.699,-0.000579834
254.495,9.14677,251.812,0.000259399
254.486,9.23261,251.724,0
254.525,9.12583,251.849,0.000411987
254.631,9.24948,251.862,0.000640869
254.531,9.38175,251.901,0.000305176
254.655,9.37897,251.872,0.000213623
254.493,9.67026,251.141,0.000579834
254.624,9.79976,251.735,-0.00062561
254.947,9.12126,251.511,0.000350952
254.923,9.45599,251.834,0.000213623
254.94,9.36544,251.742,-0.000442505
254.939,9.77201,251.568,0.00050354
254.914,9.76484,251.563,1.52588e-05
254.837,9.6665,251.992,0.000823975
254.2,9.31094,252.021,-0.000671387
254.193,9.32819,252.023,0.00038147
254.215,9.32783,252.033,-0.000930786
254.327,9.0344,252.474,0.000564575
254.462,9.21521,252.083,-0.000259399
254.15,9.50872,252.121,-0.000549316
254.189,9.56644,252.231,0.000198364
254.217,9.54927,252.368,0.000198364
254,9.8239,252.152,-0.000228882
254,9.75691,252.168,-0.000213623
254.154,9.82296,252.285,-6.10352e-05
254.049,9.80479,252.352,0.000976562
254.047,9.76293,252.393,0.000320435
254.043,9.78315,252.409,-0.000915527
254.062,9.72812,252.385,-0.000869751
254.052,9.7547,252.418,0.00012207
254.053,9.73417,252.421,0.000167847
254.049,9.78391,252.374,0.000823975
254.051,9.83528,252.503,-0.000991821
254.129,9.82044,252.492,0.000854492
254.051,9.78718,252.619,0.000823975
254.107,9.98667,252.264,0.000854492
254.071,9.93658,252.385,0.000198364
254.134,9.97911,252.951,-0.000610352
254.398,9.21361,252.156,-0.000671387
254.356,9.28544,252.175,-0.000289917
254.395,9.10563,252.871,-0.000991821
254.272,9.39762,252.244,4.57764e-05
254.278,9.48178,252.315,-0.000106812
254.269,9.5264,252.385,0.000762939
254.232,9.61536,252.15,-0.000228882
254.353,9.61063,252.187,0.000198364
