252.624,249.477,252.652,-0.000823975
252.611,249.506,252.657,-7.62939e-05
252.503,249.547,252.889,7.62939e-05
252.497,249.532,252.881,-6.10352e-05
252.497,249.527,252.878,0.000534058
252.431,249.824,252.468,0.000549316
252.696,249.31,252.051,-3.05176e-05
252.708,249.465,252.582,0.000366211
252.965,249.557,252.875,-0.000137329
252.989,249.561,252.883,-0.000595093
252.991,249.958,252.036,-6.10352e-05
252.016,249.191,253.61,-0.000228882
252.107,249.667,253.379,-4.57764e-05
252.12,249.667,253.358,-0.000869751
252.007,249.647,253.718,-0.000549316
252.359,249.279,253.01,-0.000808716
252.272,249.559,253.737,-4.57764e-05
252.403,249.651,253.533,0.000793457
252.405,249.674,253.526,-0.000823975
252.405,249.7,253.524,-0.000900269
252.197,249.963,253.97,-0.000488281
252.669,249.541,253.293,7.62939e-05
252.659,249.549,253.298,-0.000839233
252.429,249.756,253.911,0.000228882
252.557,249.702,253.95,-0.000778198
252.554,249.722,253.953,6.10352e-05
252.557,249.929,253.205,0.000778198
252.8,249.197,253.042,-0.00038147
252.767,249.413,253.59,-0.00012207
252.947,249.646,253.98,-0.000579834
252.95,249.707,253.55,-0.000534058
252.953,249.698,253.566,0.000946045
252.975,249.698,253.695,0.000656128
252.155,249.819,254.003,-4.57764e-05
252.145,249.806,254.021,0.000137329
252.131,249.135,254.598,-0.000701904
252.158,249.195,254.907,0.000900269
252.066,249.351,254.186,-0.000259399
252.065,249.588,254.832,-0.000106812
252.014,249.695,254.243,7.62939e-05
252.069,249.739,254.986,-0.000915527
252.152,249.825,254.998,-0.000549316
252.047,249.837,254.183,0.000732422
252.109,249.884,254.408,-0.000244141
252.403,249.179,254.152,-0.000686646
252.348,249.405,254.719,0.000717163
252.352,249.777,254.15,-0.000839233
252.196,249.678,254.282,-0.000518799
252.217,249.907,254.454,-0.00050354
252.231,249.965,254.43,-0.000518799
252.241,249.954,254.407,0.000198364
252.246,249.956,254.627,-9.15527e-05
252.225,249.959,254.725,0.000198364
252.24,249.947,254.718,-0.000457764
252.32,249.93,254.649,0.000335693
252.361,249.852,254.676,-0.000564575
252.403,249.929,254.665,0.000305176
252.513,249.868,254.438,-0.000213623
252.513,249.854,254.438,-0.000839233
252.597,249.923,254.956,-0.000335693
252.762,249.605,254.342,-0.000762939
252.744,249.828,254.527,0.000411987
252.777,249.73,254.914,-0.00088501
252.835,249.839,254.171,0.000335693
252.786,249.959,254.513,0.000549316
252.787,249.976,254.509,0.000747681
252.897,249.842,254.989,0.000762939
252.93,249.207,254.699,0.000686646
252.56,249.111,255.006,-0.000946045
252.096,249.804,255.014,-0.000991821
252.065,249.818,255.446,-0.000137329
252.073,250,255.077,0.000457764
252.093,249.974,255.183,0.000198364
252.063,249.907,255.879,0.000137329
252.221,249.222,255.382,-0.000427246
252.247,249.254,255.768,-0.000930786
252.39,249.614,255.113,0.000808716
252.642,249.738,255.582,-0.000671387
252.707,249.134,255.465,0.000869751
252.916,249.792,255.984,-0.000595093
252.798,249.852,255.462,-0.000137329
252.952,249.171,255.913,0.000305176
252.905,250.01,246.971,-0.000305176
252.863,250.035,246.923,-0.000778198
252.008,250.397,246.168,0.000411987
252.002,250.396,246.171,0.000152588
252.059,250.427,246.036,0.000946045
252.112,250.243,246.332,0.000350952
252.114,250.474,246.51,0.000778198
252.065,250.595,246.214,0.000930786
252.156,250.71,246.444,0.000793457
252.119,250.633,246.712,0.000671387
252.061,250.635,246.797,-0.000106812
252.037,250.683,246.77,0.000320435
252.026,250.699,246.759,-0.000350952
252.064,250.65,246.797,-0.00062561
252.074,250.642,246.788,-0.000854492
252.063,250.641,246.791,-0.000457764
252.067,250.662,246.759,-0.000549316
252.082,250.655,246.78,0.000808716
252.059,250.646,246.768,0.000854492
252.067,250.649,246.772,-0.000839233
252.071,250.649,246.782,0.000595093
252.073,250.65,246.781,-0.000198364
252.049,250.694,246.748,0.000579834
252.068,250.656,246.77,0.000411987
252.046,250.64,246.786,0.00038147
252.085,250.653,246.781,-0.000732422
252.103,250.672,246.768,0.000671387
252.075,250.662,246.76,0.000808716
252.018,250.649,246.751,-4.57764e-05
252.054,250.667,246.744,0.000915527
252.043,250.666,246.757,-0.000366211
252.01,250.626,246.808,0.000976562
252.081,250.665,246.759,-0.000747681
252.025,250.677,246.74,0.000915527
252.033,250.713,246.785,7.62939e-05
252.002,250.639,246.786,0.000396729
252.037,250.649,246.793,6.10352e-05
252.039,250.625,246.856,-0.000946045
252.033,250.612,246.85,0.000213623
252.048,250.664,246.788,0.000442505
252.042,250.716,246.745,-4.57764e-05
252.039,250.633,246.785,-0.000396729
252.134,250.626,246.717,-0.000305176
252.07,250.591,246.797,-0.000320435
252.065,250.645,246.763,-0.000579834
252.073,250.653,246.781,-0.000259399
252.068,250.662,246.761,-9.15527e-05
252.052,250.636,246.784,-0.000976562
252.07,250.646,246.778,0.000244141
252.05,250.652,246.773,-0.000244141
252.118,250.662,246.755,-4.57764e-05
252.05,250.662,246.785,-0.000457764
252.069,250.649,246.78,0.000473022
252.063,250.65,246.77,-0.000823975
252.056,250.652,246.777,-4.57764e-05
252.053,250.647,246.776,-0.000991821
252.158,250.677,246.796,0.000457764
252.079,250.695,246.791,-0.000473022
252.073,250.694,246.782,0.000564575
252.046,250.65,246.778,0.00050354
252.062,250.648,246.775,-0.000167847
252.095,250.611,246.755,-0.000244141
252.047,250.653,246.743,-0.00050354
252.071,250.652,246.78,0.000701904
252.06,250.624,246.7,-0.000854492
252.135,250.563,246.763,-6.10352e-05
252.064,250.666,246.765,4.57764e-05
252.114,250.692,246.716,0.000686646
252.071,250.783,246.304,0.000427246
252.107,250.918,246.565,-0.000320435
252.139,250.883,246.613,-0.000198364
252.158,250.855,246.68,0.000869751
252.145,250.866,246.637,-0.000244141
252.149,250.863,246.668,-0.000930786
252.003,250.795,246.705,3.05176e-05
252.153,250.866,246.737,-1.52588e-05
252.102,250.866,246.822,0.000213623
252.115,250.943,246.875,0
252.128,250.892,246.965,-0.000106812
252.252,250.381,246.229,-0.000396729
252.17,250.488,246.319,0.000152588
252.371,250.24,246.578,0.00050354
252.388,250.267,246.535,-1.52588e-05
252.263,250.424,246.829,-0.000686646
252.252,250.63,246.133,-0.000457764
252.284,250.64,246.121,-6.10352e-05
252.247,250.683,246.126,0.000946045
252.224,250.61,246.147,0
252.225,250.607,246.164,0.00038147
252.404,250.458,246.034,0.000457764
252.343,250.648,246.173,0
252.343,250.634,246.172,-0.000808716
252.213,250.589,246.579,0.00012207
252.199,250.586,246.594,-0.000823975
252.168,250.667,246.811,-0.000564575
252.269,250.527,246.791,-6.10352e-05
252.169,250.751,246.79,0.00050354
252.171,250.611,246.881,-0.000244141
252.315,250.829,246.205,-0.000762939
252.213,250.747,246.303,-0.000564575
252.231,250.748,246.29,0.000549316
252.303,250.861,246.638,0.000549316
252.186,250.744,246.813,-1.52588e-05
252.271,250.901,246.832,-0.000778198
252.664,250.264,246.08,0.000366211
252.648,250.247,246.181,-0.000686646
252.445,250.282,246.119,-0.000198364
252.641,250.273,246.103,-0.000228882
252.47,250.284,246.227,-0.000137329
252.445,250.48,246.564,0.000732422
252.527,250.357,246.543,-0.000183105
252.53,250.697,246.114,0.000396729
252.495,250.732,246.109,0.000152588
252.475,250.729,246.089,-0.000732422
252.57,250.556,246.868,0.000564575
252.433,250.787,246.12,0.000427246
252.546,250.856,246.731,-0.000396729
252.749,250.241,246.229,-0.00012207
252.798,250.189,246.312,0.000930786
252.707,250.34,246.496,0.000534058
252.726,250.495,246.131,-3.05176e-05
252.74,250.58,246.589,0.000183105
252.781,250.777,246.154,0.000686646
252.788,250.783,246.147,0.000152588
252.849,250.817,246.215,3.05176e-05
252.678,250.794,246.688,0.000518799
252.703,250.866,246.753,3.05176e-05
252.679,250.901,246.858,0.000778198
252.697,250.729,246.948,-0.000854492
252.668,250.969,246.105,4.57764e-05
252.089,250.353,246.984,0.000869751
252.491,250.03,247.968,0.000610352
252.055,250.058,247.276,0.000961304
252.054,250.084,247.265,-0.000762939
252.099,250.424,247.118,0.000289917
252.027,250.405,247.358,-0.000778198
252.019,250.559,247.015,-0.000701904
252.109,250.62,247.076,0.000656128
252.107,250.615,247.085,-0.000305176
252.103,250.645,247.074,-0.000869751
252.114,250.64,247.119,-0.000396729
252.002,250.634,247.548,0.000854492
252.023,250.731,247.479,-0.000152588
252.019,250.644,247.67,0.000747681
252.031,250.537,247.65,0.000701904
252.009,250.539,247.644,0.000595093
252.139,250.593,247.655,0
252.046,250.669,247.849,-0.000686646
252.08,250.742,247.813,-0.000137329
252.108,250.612,247.902,0.000717163
252.108,250.615,247.899,-0.000473022
252.103,250.803,247.098,-0.00088501
252.093,250.803,247.098,0.000534058
252.095,250.802,247.1,0.000320435
252.18,250.599,247.174,0.000930786
252.219,250.621,247.757,-9.15527e-05
252.223,250.616,247.757,-0.000106812
252.277,250.973,247.019,0.000198364
252.315,250.834,247.036,0.00088501
252.171,250.755,247.533,0.000167847
252.67,250.346,247.335,-4.57764e-05
252.408,250.71,247.42,0.000869751
252.421,250.743,247.39,0.000656128
252.493,250.619,247.516,0.000564575
252.466,250.686,247.696,0.000656128
252.586,250.56,247.508,0.000915527
252.596,250.509,247.545,0.000167847
252.615,250.699,247.905,-0.000671387
252.433,250.752,247.358,0.00088501
252.671,250.384,247.331,-0.000579834
252.878,250.487,247.413,-0.000305176
252.79,250.698,247.778,0.000915527
252.868,250.993,247.592,0.000640869
252.944,250.697,247.581,-3.05176e-05
252.954,250.926,247.524,0.000335693
252.972,250.102,247.351,-0.000717163
252.992,250.013,247.084,0.000823975
252.993,250.116,247.313,-0.000305176
252.001,250.085,248.249,-0.000564575
252.007,250.255,248.558,0.000717163
252.105,250.794,248.15,0.000411987
252.134,250.954,248.975,-0.00050354
252.125,250.936,248.98,0.000396729
252.402,250.954,248.004,0.000640869
252.41,250.963,248.015,-0.000305176
252.411,250.79,248.083,0
252.405,250.919,248.044,-0.000991821
252.323,250.803,248.408,0.000534058
252.347,250.811,248.429,-0.000686646
252.611,250.428,248.769,-0.000778198
252.541,250.592,248.907,-0.00012207
252.515,250.911,248.18,-0.000808716
252.524,250.745,248.224,0.000320435
252.528,250.785,248.217,-0.000686646
252.662,250.87,248.107,-9.15527e-05
252.53,250.749,248.221,-0.000518799
252.539,250.916,248.388,0.000350952
252.517,250.89,248.869,-0.000274658
252.698,250.129,248.082,0.000976562
252.778,250.136,248.16,0.000366211
252.825,250.214,248.349,-6.10352e-05
252.77,250.255,248.568,0.000808716
252.767,250.281,248.57,0.000991821
252.747,250.827,248.083,-0.000198364
252.871,250.999,248.107,-0.000427246
252.89,250.992,248.122,0.000411987
252.705,250.834,248.399,-0.000335693
252.732,250.846,248.284,0.000488281
252.736,250.824,248.403,-0.000534058
252.748,250.832,248.386,0.000228882
252.743,250.826,248.385,1.52588e-05
252.747,250.832,248.386,0.000473022
252.728,250.826,248.376,-0.000946045
252.804,250.858,248.639,-0.000152588
252.787,250.95,248.751,-0.000534058
252.792,250.881,248.854,0.000854492
252.797,250.946,248.763,-3.05176e-05
252.855,250.042,249.027,0.000106812
252.084,250.326,249.736,-0.000396729
252.141,250.772,249.049,0.000183105
252.166,250.991,249.754,-0.000656128
252.354,250.149,249.292,-0.000656128
252.191,250.902,249.139,0.000686646
252.179,250.987,249.74,-0.000732422
252.57,250.314,249.487,0.000564575
252.637,250.349,249.654,-0.000167847
252.525,250.457,249.975,0.000640869
252.48,250.959,249.052,-0.000869751
252.533,250.849,249.103,0.000366211
252.572,250.913,249.207,0.000106812
252.759,250.94,249.09,-0.000869751
252.912,250.822,249.092,-0.000961304
252.891,250.979,249.286,-0.000854492
252.519,250.427,249.989,0.000595093
252.147,250.011,250.661,0.000335693
252.305,250.022,250.7,-0.000564575
252.709,250.062,250.607,0.000839233
252.047,250.522,250.066,-0.000778198
252.213,250.125,250.341,0.000457764
252.277,250.291,250.39,0.000976562
252.376,250.09,250.732,-0.000228882
252.261,250.113,250.622,-0.000946045
252.346,250.465,250.176,-0.000244141
252.234,250.42,250.705,0.000137329
252.404,250.552,250.608,-0.000427246
252.202,250.543,250.88,0.000869751
252.296,250.542,250.326,-0.000747681
252.231,250.613,250.875,0.000411987
252.298,250.708,250.905,0.000167847
252.357,250.594,250.86,-0.000762939
252.353,250.601,250.864,-0.000213623
252.305,250.85,250.368,-0.000228882
252.3,250.984,250.432,-0.000610352
252.293,250.979,250.438,-0.000900269
252.282,250.898,250.602,0.00088501
252.505,250.078,250.177,0.000732422
252.626,250.198,250.237,0.000640869
252.551,250.233,250.705,0.000518799
252.464,250.763,250.407,0.000411987
252.586,250.663,250.954,0.000991821
252.6,250.627,250.937,-0.000152588
252.586,250.656,250.954,-0.000564575
252.632,250.731,250.825,0.000289917
252.654,250.943,250.958,0.000991821
252.878,250.204,250.648,-0.000320435
252.81,250.363,250.259,1.52588e-05
252.908,250.483,250.492,-0.000869751
252.705,250.499,250.627,0.000106812
252.738,250.42,250.715,0.00038147
252.895,250.528,250.497,0.000228882
252.908,250.474,250.499,0.000427246
252.913,250.535,250.497,-9.15527e-05
252.896,250.795,250.198,-0.000564575
252.288,250.054,251.094,-0.000350952
252.135,250.514,251.763,0.000686646
251.995,250.554,251.026,-0.00050354
252.068,250.781,251.279,0.000732422
252.066,250.841,251.934,-0.000640869
252.349,250.069,251.078,-0.000457764
252.243,250.143,251.164,-0.000366211
252.229,250.114,251.683,0.000396729
252.242,250.144,251.699,0.000717163
252.248,250.211,251.995,0.000137329
252.246,250.229,251.992,0.000976562
252.354,250.533,251.346,-0.000823975
252.17,250.582,251.22,-0.000732422
252.172,250.551,251.232,-0.000366211
252.29,250.619,251.223,-0.000167847
252.175,250.595,251.381,0.000595093
252.232,250.729,251.277,1.52588e-05
252.236,250.661,251.385,-9.15527e-05
252.174,250.752,251.32,-0.000762939
252.228,250.729,251.277,0.000289917
252.184,250.778,251.405,0.000686646
252.226,250.743,251.481,0.00038147
252.195,250.735,251.291,0.000549316
252.242,250.627,251.302,0.000976562
252.243,250.688,251.321,0.000167847
252.267,250.69,251.326,-0.000442505
252.204,250.74,251.292,-0.000534058
252.313,250.66,251.311,0.000427246
252.343,250.678,251.426,-0.000991821
252.373,250.77,251.355,0.000808716
252.382,250.775,251.347,0.000320435
252.293,250.638,251.626,-0.000259399
252.315,250.647,251.625,9.15527e-05
252.313,250.66,251.621,0.00012207
252.313,250.652,251.595,0.000549316
252.261,250.701,251.625,0.00062561
252.298,250.653,251.576,-0.00050354
252.307,250.661,251.588,-0.000839233
252.301,250.683,251.608,-0.000823975
252.28,250.663,251.632,-0.00050354
252.313,250.647,251.659,0.000457764
252.328,250.793,251.604,-0.000488281
252.326,250.77,251.596,-0.000183105
252.325,250.767,251.605,-0.000167847
252.318,250.788,251.579,0.000106812
252.315,250.728,251.635,0.000534058
252.286,250.787,251.596,-0.00088501
252.255,250.71,251.567,0.00050354
252.343,250.757,251.569,0.000106812
252.313,250.784,251.591,-0.000152588
252.328,250.664,251.618,-0.000717163
252.329,250.662,251.616,-0.000747681
252.329,250.66,251.621,0.000244141
252.361,250.657,251.606,-0.000595093
252.36,250.653,251.658,-0.000320435
252.308,250.719,251.646,-0.000991821
252.357,250.764,251.598,0.000854492
252.319,250.745,251.588,-0.000946045
252.326,250.649,251.609,0.000610352
252.298,250.721,251.631,0.000274658
252.411,250.675,251.684,0.000900269
252.299,250.726,251.628,-0.000869751
252.341,250.694,251.681,4.57764e-05
252.172,250.81,251.296,-0.000457764
252.348,250.795,251.591,0.000350952
252.317,250.82,251.568,0.000900269
252.295,250.782,251.591,0.000274658
252.318,250.861,251.598,-0.000946045
252.346,250.825,251.566,-0.000869751
252.334,250.833,251.62,0.000900269
252.339,250.879,251.668,-0.00062561
252.337,250.886,251.689,0.000640869
252.305,250.811,251.882,-0.000991821
252.329,250.81,251.762,-0.000137329
252.323,250.811,251.752,-0.000152588
252.299,250.801,251.874,-0.000991821
252.635,250.089,251.118,-0.000579834
252.538,250.234,251.069,0.000396729
252.442,250.245,251.726,-0.000656128
252.437,250.618,251.363,0.000640869
252.512,250.75,251.682,-0.000976562
252.564,250.717,251.679,0.000549316
252.648,250.577,251.723,1.52588e-05
252.642,250.907,251.019,0.000701904
252.458,250.818,251.316,-0.000640869
252.668,250.825,251.641,6.10352e-05
252.793,250.209,251.091,-3.05176e-05
252.845,250.182,251.676,0.000961304
252.906,250.195,251.71,0.000991821
252.717,250.493,251.121,0
252.762,250.932,251.244,-0.000244141
252.726,250.956,251.268,-0.000289917
252.066,250.455,252.365,-0.000244141
252.019,250.598,252.458,0.000930786
252.065,250.775,252.454,-0.000747681
252.038,250.777,252.472,0.000762939
252.024,250.729,252.357,0.000732422
252.096,250.624,252.383,0.000671387
252.027,250.681,252.59,0.000808716
251.997,250.939,252.478,-0.000549316
252.396,250.292,252.169,0.000198364
252.409,250.356,252.722,-0.000778198
252.412,250.333,252.731,0.000198364
252.42,250.724,252.228,-0.000946045
252.395,250.72,252.232,-0.000427246
252.181,250.652,252.438,-0.000518799
252.406,250.727,252.291,0.000534058
252.219,250.808,252.028,-0.00038147
252.345,250.843,252.167,0.000289917
252.283,250.943,252.277,0.000427246
252.329,250.956,252.387,0.000656128
252.342,250.943,252.41,0.000976562
252.198,250.96,252.712,-0.000823975
252.429,250.087,252.539,0.000213623
252.448,250.444,252.984,-0.000473022
252.439,250.731,252.207,0.000259399
252.468,250.744,252.242,0.000869751
252.416,250.719,252.227,7.62939e-05
252.461,250.746,252.257,0.000320435
252.431,250.738,252.272,-0.00038147
252.464,250.764,252.268,0.000778198
252.425,250.751,252.256,-0.000732422
252.412,250.746,252.273,0.000549316
252.443,250.732,252.26,-0.000656128
252.464,250.747,252.253,0.000518799
252.465,250.751,252.316,0.000930786
252.603,250.602,252.3,-0.000595093
252.628,250.97,252.691,0.00062561
252.627,250.956,252.686,-0.00062561
252.621,250.903,252.765,0.000518799
252.721,250.917,252.206,-0.00038147
252.822,250.941,252.207,0.000228882
252.971,250.238,252.121,0.000198364
252.988,250.249,252.125,-0.000152588
252.009,250.547,253.143,0.00038147
252.134,250.801,253.092,-0.000305176
252.153,250.793,253.077,-7.62939e-05
252.003,250.691,253.381,1.52588e-05
252.09,250.735,253.375,-0.00012207
252.115,250.7,253.779,-0.000228882
252.157,250.878,253.093,9.15527e-05
252.141,250.991,253.299,0.000274658
252.172,250.906,253.092,0.000930786
252.175,250.914,253.079,-6.10352e-05
252.378,250.837,253.192,-0.000869751
252.371,250.824,253.177,0.000335693
252.404,250.804,253.189,0.000167847
252.376,250.944,253.093,0.000427246
252.374,250.947,253.092,0.000900269
252.326,250.952,253.37,0.000976562
252.616,250.273,253.445,0.000335693
252.625,250.537,253.723,0.000488281
252.547,250.522,253.828,-0.000610352
252.558,250.554,253.817,0.000701904
252.483,250.754,253.173,-3.05176e-05
252.442,250.734,253.201,0.000305176
252.448,250.778,253.194,-0.000473022
252.652,250.742,253.224,-0.000595093
252.449,250.794,253.192,-0.000793457
252.454,250.796,253.196,-0.000915527
252.429,250.807,253.192,0.000747681
252.431,250.808,253.198,0.000823975
252.449,250.854,253.165,0.000183105
252.421,250.896,253.19,0.000808716
252.514,250.881,253.151,0.000701904
252.52,250.88,253.15,-0.000869751
252.596,250.809,253.253,0.000106812
252.628,250.927,253.359,0.000671387
252.651,250.831,253.827,-0.000152588
252.943,250.101,253.986,-0.000320435
252.973,251.002,253.074,-0.000976562
252.256,250.006,254.711,-0.000305176
252.26,250.01,254.713,-0.000228882
252.39,250.597,254.008,0.000137329
252.261,250.972,254.022,0.000167847
252.549,250.062,254.075,-0.000350952
252.382,250.638,254.025,0.000961304
252.249,250.958,254.026,0.000320435
252.822,250.072,254.583,-0.000427246
252.045,250.892,254.824,0.000839233
252.374,250.3,254.373,-0.000808716
252.403,250.595,254.037,-0.000732422
252.265,250.959,254.049,0.000976562
252.259,250.95,254.044,0.000305176
252.287,250.902,254.363,-0.000152588
252.252,250.973,254.41,0.000595093
252.272,250.916,254.937,-0.000289917
252.605,250.155,254.977,-0.000930786
252.674,250.599,254.24,0.000823975
252.579,250.615,254.226,0.00062561
252.669,250.612,254.233,-0.000534058
252.675,250.602,254.236,0.000259399
252.642,250.619,254.222,0.000442505
252.429,250.875,254.504,0.000793457
252.602,250.988,254.483,-0.000610352
252.728,250.461,254.271,-0.00038147
252.712,250.519,254.218,0.000106812
252.914,250.573,254.183,-0.000854492
252.856,250.485,254.305,-0.000656128
252.685,250.59,254.232,0.000320435
252.676,250.602,254.224,0.000228882
252.69,250.783,254.506,-1.52588e-05
252.734,250.687,254.99,0.000686646
252.836,250.83,254.985,-0.000793457
252.938,250.594,254.247,-0.000183105
252.961,250.599,254.262,0.000137329
252.969,250.604,254.284,0.000747681
252.98,250.631,254.273,-0.000946045
252.981,250.624,254.277,-0.000656128
252.984,250.798,254.954,0.000473022
252.238,250.013,255.285,-0.000717163
252.608,250.013,255.536,0.000595093
252.265,250.045,255.161,-0.000610352
252.902,250.063,255.671,-0.000411987
252.511,250.916,255.035,-0.000961304
252.65,250.994,255.04,0.000732422
252.242,250.076,255.083,-7.62939e-05
252.27,250.075,255.158,0.000457764
252.527,250.088,255.668,0.000778198
252.261,250.075,255.148,0.000564575
252.517,250.993,255.043,-0.000915527
252.1,250.108,255.425,0.000930786
252.024,250.212,255.572,4.57764e-05
252.019,250.197,255.59,0.000854492
252.176,250.846,255.366,0.000778198
252.09,250.972,255.606,0.000595093
252.255,250.093,255.155,-0.000488281
252.273,250.112,255.156,0.000228882
252.269,250.099,255.165,-0.000564575
252.277,250.11,255.164,0.000701904
252.256,250.124,255.119,-0.000671387
252.271,250.117,255.171,0.000946045
252.274,250.111,255.173,-0.000854492
252.325,250.128,255.218,0.000900269
252.213,250.116,255.419,-0.000976562
252.221,250.17,255.309,-0.000854492
252.23,250.166,255.323,-0.000869751
252.246,250.197,255.424,0.000457764
252.271,250.205,255.45,0.000823975
252.294,250.317,255.608,0.000411987
252.404,250.256,255.724,0.000717163
252.33,250.326,255.602,0.000152588
252.253,250.3,255.951,-0.000198364
252.321,250.31,255.875,-0.000808716
252.314,250.294,255.901,-0.00012207
252.307,250.296,255.895,-0.000823975
252.251,250.307,256,0.000823975
252.25,250.306,255.999,-0.000946045
252.322,250.556,255.159,-0.000305176
252.317,250.371,255.717,-0.000915527
252.276,250.386,255.725,-0.000976562
252.274,250.465,255.937,-0.000427246
252.356,250.417,255.83,0.000183105
252.395,250.845,255.064,0.000335693
252.287,250.96,255.566,0.000579834
252.235,250.947,255.812,-3.05176e-05
252.26,250.858,255.892,0.000366211
252.65,250.112,255.192,0.00088501
252.627,250.11,255.154,-1.52588e-05
252.641,250.108,255.168,0.000274658
252.641,250.107,255.166,0
252.57,250.17,255.192,0.000442505
252.56,250.274,255.87,0.00050354
252.564,250.323,255.885,-0.000488281
252.562,250.323,255.878,0.000656128
252.658,250.341,255.853,-0.000396729
252.549,250.359,255.591,-0.000228882
252.624,250.97,255.054,0.000656128
252.611,250.975,255.053,-0.000686646
252.625,250.917,255.346,0.000732422
252.567,250.946,255.753,-0.000350952
252.554,250.947,255.746,0.000778198
252.854,250.273,255.058,0.000808716
252.873,250.8,255.998,0.00012207
252.818,250.953,255.045,-0.000152588
252.691,250.992,255.238,0.000839233
252.806,250.871,255.887,-0.000152588
252.091,251.022,246.923,-6.10352e-05
252.255,251.173,246.521,-0.000167847
252.218,251.605,246.875,0.000320435
252.456,251.26,246.884,0.000976562
252.6,251.61,246.635,-0.000518799
252.744,251.08,246.434,-0.000732422
252.82,251.075,246.478,0.000534058
252.857,251.207,246.559,0.000305176
252.853,251.156,246.96,0.000686646
252.715,251.25,246.299,-0.000366211
252.929,251.471,246.128,0.000534058
252.822,251.485,246.795,0.000335693
252.831,251.541,246.894,0.000640869
252.927,251.951,246.704,0.000518799
252.961,251.705,246.741,0.000320435
252.983,251.682,246.421,-7.62939e-05
252.06,251.042,247.76,-0.000183105
252.072,251.054,247.773,0.000839233
252.1,251.049,247.77,0.000671387
252.064,251.063,247.774,0.000427246
252.062,251.064,247.774,1.52588e-05
252.06,251.058,247.79,0.000747681
252.078,251.053,247.786,4.57764e-05
252.208,251.055,247.046,0.000427246
252.21,251.078,247.156,0.000457764
252.353,251.049,247.275,-0.000762939
252.347,251.051,247.271,0.000930786
252.293,251.398,247.194,-7.62939e-05
252.239,251.282,247.392,0.000198364
252.249,251.539,247.573,0.000946045
252.43,251.337,247.685,-0.000335693
252.643,251.691,247.074,-4.57764e-05
252.468,251.92,247.461,0.000961304
252.446,251.745,247.972,0.000534058
252.858,251.22,247.329,-0.00062561
252.704,251.158,247.625,-0.000350952
252.711,251.109,247.71,0.000335693
252.698,251.106,247.697,-0.000686646
252.696,251.105,247.692,-0.000213623
252.777,251.056,247.69,0.000228882
252.894,251.339,247.486,0.000396729
252.779,251.873,247.15,0
252.063,251.979,247.199,-0.000656128
252.977,251.045,247.738,0.000106812
252.142,251.116,248.149,-0.000808716
252.144,251.108,248.18,0.000579834
252.137,251.127,248.897,-0.000976562
252.13,251.145,248.895,-0.000228882
252.04,251.232,248.41,-6.10352e-05
252.065,251.749,248.468,0.000747681
252.276,251.11,248.223,-0.000686646
252.364,251.139,248.345,-0.000869751
252.48,251.216,248.204,-1.52588e-05
252.488,251.055,248.225,-0.000534058
252.648,251.04,248.369,-0.000549316
252.471,251.248,248.37,0.000488281
252.553,251.248,248.28,0.000442505
252.478,251.117,248.373,0.000900269
252.596,251.181,248.27,0.000549316
252.424,251.28,248.342,0.000106812
252.658,251.279,248.514,-7.62939e-05
252.651,251.961,248.23,-0.000137329
252.898,251.085,248.056,0.000396729
252.893,251.003,248.105,-0.000579834
252.912,251.029,248.147,-0.000778198
252.733,251.087,248.396,4.57764e-05
252.714,251.079,248.387,-0.000274658
252.715,251.086,248.395,-0.000747681
252.699,251.089,248.395,0.000946045
252.714,251.084,248.396,-4.57764e-05
252.748,251.065,248.396,-7.62939e-05
252.724,251.082,248.41,0.000350952
252.815,251.018,248.434,0.000442505
252.74,251.115,248.652,-0.000167847
252.762,251.126,248.655,-0.000595093
252.858,251.243,248.565,0.000808716
252.682,251.366,248.049,-0.00050354
252.669,251.291,248.516,0.000549316
252.835,251.329,248.536,0.000488281
252.722,251.623,248.05,0.000259399
252.904,251.781,248.615,0.000961304
252.97,251.315,248.708,-0.000152588
252.132,251.216,249.175,-0.000518799
252.142,251.222,249.207,-0.000640869
252.078,251.114,249.426,0.000274658
252.004,251.178,249.885,-4.57764e-05
252.062,251.237,249.844,-0.000595093
252.054,251.243,249.81,-0.000930786
252.055,251.223,249.845,0.000274658
252.073,251.102,249.798,-0.000335693
252.172,251.171,249.852,0.000900269
252.065,251.395,249.261,0.000259399
252.04,251.297,249.498,0.000915527
252.122,251.291,249.857,0.000198364
252.045,251.533,249.675,0.000228882
252.085,251.524,249.662,-0.00038147
252.08,251.623,249.844,0.000900269
252.14,251.79,249.34,-0.000549316
252.109,251.83,249.812,-0.000350952
252.291,251.078,249.11,-0.000610352
252.199,251.142,249.295,3.05176e-05
252.224,251.172,249.565,0.00050354
252.234,251.177,249.562,-0.00050354
252.368,251.155,249.6,0.000976562
252.314,251.175,249.981,6.10352e-05
252.303,251.159,249.981,0.000701904
252.316,251.293,249.518,-0.00062561
252.22,251.59,249.914,-0.000259399
252.454,251.161,249.061,-0.000106812
252.563,251.157,249.461,0.000396729
252.668,251.005,249.295,-0.000167847
252.43,251.015,249.571,0.000106812
252.45,251.042,249.575,0.000167847
252.616,251.094,249.652,-0.000396729
252.653,251.062,249.554,-0.00088501
252.503,251.15,249.881,0.000671387
252.567,251.261,249.848,-0.000808716
252.556,251.241,249.866,-0.00038147
252.577,251.249,249.855,0
