250.414,255.688,251.562,-0.00012207
250.201,255.62,251.924,-0.000778198
250.216,255.875,251.224,-0.000671387
250.376,255.963,251.236,-0.000610352
250.6,255.173,251.053,0.000213623
250.528,255.146,251.101,-0.000289917
250.628,255.228,251.088,-0.000488281
250.47,255.468,251.072,-0.000518799
250.486,255.446,251.345,-0.000717163
250.654,255.273,251.703,-4.57764e-05
250.506,255.866,251.058,-0.000274658
250.689,255.906,251.595,0.000595093
250.778,255.226,251.271,-0.000152588
250.701,255.347,251.242,0.000869751
250.911,255.462,251.069,0.000839233
250.807,255.556,251.09,0.000549316
250.701,255.673,251.07,-0.000915527
250.715,255.582,251.162,0.00050354
250.695,255.643,251.274,0.000915527
250.717,255.651,251.393,0.000900269
250.832,255.751,251.409,-0.00050354
250.847,255.75,251.114,0.000961304
250.7,255.776,251.793,7.62939e-05
250.936,255.795,251.772,-0.000152588
250.94,255.295,251.799,-0.000686646
250.09,255.832,252.274,-0.000198364
250.139,255.837,252.233,0.000335693
250.591,255.39,252.309,-0.000823975
250.548,255.921,252.468,-0.000671387
250.789,255.051,252.728,0.000442505
250.819,255.497,252.811,-0.000869751
250.937,255.873,252.323,0.000808716
250.952,255.357,252.147,0.000228882
250.344,255.127,253.018,-0.000411987
250.031,255.345,253.896,-0.000991821
250.269,255.526,253.146,-0.000808716
250.566,255.229,253.613,-0.000305176
250.519,255.713,253.841,0.000915527
250.376,255.429,254.286,-0.000747681
250.387,255.518,254.869,0.000808716
250.28,255.866,254.395,0.000228882
250.238,255.961,254.912,-0.000747681
250.591,255.142,255.176,0.000579834
250.485,255.585,255.264,0.000564575
250.68,255.694,255.624,-0.000244141
250.75,255.291,255.543,-0.00062561
250.752,255.29,255.562,0.000228882
250.679,255.693,255.624,-0.000930786
251.074,246.004,253.227,-0.000778198
251.582,246.797,246.289,-0.000427246
251.845,246.298,246.124,0.000350952
251.944,246.581,246.324,-0.000350952
251.065,246.049,247.07,0.000976562
251.548,246.978,247.386,0.000152588
251.86,246.374,247.201,-0.000595093
251.942,246.704,247.371,-0.00038147
251.097,246.152,248.131,0.00050354
251.178,246.281,248.887,0
251.803,246.219,248.854,0.000671387
251.833,246.486,248.271,0.000976562
251.744,246.539,248.928,-0.000183105
251.96,246.055,248.107,-9.15527e-05
251.415,246.008,249.396,0.000366211
251.243,246.328,249.431,0.000732422
251.318,246.265,249.924,-0.000457764
251.652,246.153,249.945,-0.000564575
251.653,246.122,249.968,0.000839233
251.661,246.134,249.962,0.000442505
251.591,246.546,249.332,0.000610352
251.499,246.515,249.837,0.000335693
251.7,246.237,249.376,-0.000427246
251.844,246.287,249.244,-0.00038147
251.91,246.452,249.176,-0.000289917
251.888,246.506,249.855,-0.000457764
251.953,246.988,249.744,0.000686646
251.955,246.993,249.715,0.000610352
251.438,246.005,250.012,-0.000183105
251.056,246.666,250.348,-0.000564575
251.333,246.264,250.394,0.000183105
251.201,246.348,250.857,0.000274658
251.387,246.984,250.364,-0.000854492
251.377,246.937,250.914,0.000732422
251.604,246.196,250.366,-0.000335693
251.561,246.286,250.72,0.000305176
251.537,246.444,250.393,0.000656128
251.552,246.527,250.862,0.000106812
251.844,246.211,250.43,-0.000701904
251.81,246.313,250.968,-0.000183105
251.928,246.312,250.68,-0.000167847
251.992,246.267,250.794,0.000106812
251.994,246.51,250.702,-9.15527e-05
251.343,246.415,251.724,0.000915527
251.346,246.709,251.319,-0.000595093
251.168,246.823,251.69,-0.00012207
251.171,246.939,251.471,0.000335693
251.17,246.876,251.569,-0.000305176
251.433,246.368,251.173,-0.000900269
251.67,246.564,251.037,-0.000289917
251.499,246.552,251.575,-0.000839233
251.557,246.777,251.093,0.00038147
251.568,246.662,251.969,-0.000213623
251.857,246.116,251.634,0.000167847
251.707,246.28,251.671,0.000488281
251.715,246.467,251.451,0.000274658
251.724,246.685,251.293,-0.000137329
251.385,246.505,252.185,0.000518799
251.239,246.416,252.407,0.000396729
251.179,246.576,252.725,0.000427246
251.586,246.143,252.69,-0.000747681
251.509,246.684,252.648,0.00062561
251.699,246.311,252.1,0.000259399
251.674,246.197,252.27,-0.000762939
251.738,246.23,252.64,-0.000656128
251.123,246.057,253.328,0.000869751
251.441,246.19,253.341,0.000915527
251.501,246.794,253.472,0.000793457
251.852,246.258,253.366,-0.000457764
251.037,246.421,254.47,0.000289917
251.351,246.143,254.393,0.000732422
251.215,246.429,254.732,0.000564575
251.383,246.939,254.398,0.00038147
251.566,246.109,254.848,4.57764e-05
251.433,246.365,254.094,0.000656128
251.492,246.49,254.658,-0.000564575
251.831,246.145,254.635,0.00038147
251.803,246.437,254.272,0.000640869
251.718,246.483,254.992,-0.000396729
251.814,246.568,254.835,-0.00012207
251.328,246.051,255.449,-0.000518799
251.105,246.128,255.344,0.000900269
251.003,246.337,255.936,0.000228882
251.035,246.575,255.367,0.000976562
251.044,246.793,255.502,-0.00012207
251.202,246.381,255.224,-0.000747681
251.299,246.392,255.886,-0.000946045
251.256,246.714,255.323,-1.52588e-05
251.428,246.616,255.912,-0.000259399
251.512,246.265,255.533,-3.05176e-05
251.524,246.383,255.423,-0.000198364
251.661,246.996,255.367,0.00012207
251.457,246.918,255.947,0.000167847
251.798,246.177,255.754,-0.000137329
251.845,246.858,255.611,0.000534058
251.943,246.413,255.936,0.000946045
251.027,247.77,246.796,3.05176e-05
251.277,247.324,246.541,0.000335693
251.56,247.681,246.613,-0.000839233
251.701,247.108,246.472,0.000350952
251.868,247.923,246.158,-0.000534058
251.801,247.973,246.337,0.000717163
251.933,247.898,246.128,0.000274658
251.948,247.95,246.113,-0.000854492
251.969,247.629,246.304,0.000335693
251.996,247.956,246.421,-3.05176e-05
251.197,247.483,247.578,0.000549316
251.317,247.8,247.666,0.00062561
251.624,247.194,247.511,-1.52588e-05
251.58,247.874,247.314,-0.000305176
251.589,247.962,247.563,0.000991821
251.596,247.989,247.572,-0.000213623
251.715,247.602,247.487,0.000396729
251.878,247.645,247.915,-0.000747681
251.506,247.076,248.314,-0.000488281
251.455,247.076,248.948,0.000213623
251.127,247.61,248.337,0.00088501
251.107,247.594,248.88,0.00038147
251.07,247.76,248.727,-0.000183105
251.124,247.921,248.385,-0.000167847
251.11,247.84,248.717,-0.000228882
251.307,247.808,248.158,0.00062561
251.175,247.792,248.474,0.000427246
251.205,247.786,248.486,0.000640869
251.302,247.632,248.942,-0.000961304
251.295,247.838,248.147,0.000213623
251.621,247.242,248.319,0.000183105
251.64,247.876,248.437,-0.000854492
251.631,247.847,248.594,0.000152588
251.608,248.002,248.462,-0.000366211
251.675,247.204,248.91,0.000701904
251.709,247.527,248.314,0.000762939
251.754,247.365,248.699,-0.000854492
251.786,247.533,248.723,-0.000152588
251.783,247.593,248.44,0.000335693
251.959,247.996,248.401,6.10352e-05
251.969,247.481,248.527,1.52588e-05
251.988,247.618,248.017,-0.000595093
251.883,247.019,249.31,0.000686646
251.35,247.045,249.688,-0.000778198
251.046,247.786,249.621,-0.000366211
251.379,247.101,249.343,0.00062561
251.19,247.508,249.34,-7.62939e-05
251.195,247.55,249.242,0.000793457
251.207,247.458,249.543,4.57764e-05
251.334,247.442,249.551,-0.000976562
251.411,247.435,249.606,0.000167847
251.547,247.841,249.715,0.000198364
251.785,247.112,249.305,0.000900269
251.724,247.163,249.364,-0.000259399
251.737,247.153,249.581,0.000213623
251.756,247.496,249.658,-0.000442505
251.941,247.048,250.599,0.000793457
251.919,247.059,250.612,0.000976562
251.113,247.498,250.431,0.00088501
251.099,247.78,250.454,0.000366211
251.037,247.624,250.93,0.000350952
251.013,247.715,250.928,6.10352e-05
250.997,247.712,250.913,7.62939e-05
251.096,247.72,250.784,-0.000640869
251.108,247.845,250.439,-0.00012207
251.385,247.84,250.454,0.000930786
251.48,247.419,250.472,-0.00038147
251.495,247.467,250.453,0.00012207
251.638,247.555,250.447,-0.000244141
251.602,247.463,250.605,-0.000167847
251.488,247.41,250.802,-6.10352e-05
251.458,247.442,250.814,-0.000854492
251.422,247.539,250.869,-0.000442505
251.478,247.413,250.8,-0.00088501
251.417,247.825,250.483,0.000717163
251.901,247.078,250.619,0.000839233
251.91,247.081,250.632,-0.000427246
251.718,247.328,250.687,-0.000137329
251.815,247.225,250.673,0.000610352
251.933,247.112,250.468,0.000320435
251.117,247.653,250.986,0.000579834
251.079,247.757,251.902,9.15527e-05
251.4,247.09,251.874,-0.00012207
251.218,247.561,251.211,-0.000671387
251.353,247.348,251.109,0.000991821
251.381,247.426,251.168,0.000183105
251.507,247.597,251.343,0.000366211
251.76,247.317,251.143,-0.000320435
251.833,247.484,251.909,0.000137329
251.345,247.07,252.671,0.000167847
251.02,247.936,252.765,-0.000732422
251.193,247.451,252.685,0.000350952
251.535,247.872,252.145,9.15527e-05
251.861,247.685,252.739,0.000900269
251.143,247.538,253.565,0.000854492
251.273,247.117,253.526,0.000549316
251.809,247.929,253.685,0.000839233
251.349,247.028,254.911,0.000396729
251.232,247.078,254.96,-0.000473022
251.099,247.586,254.356,0.000305176
251.105,247.54,254.991,0.000167847
251.186,247.132,254.395,-0.000183105
251.204,247.154,254.969,-0.000946045
251.737,247.989,254.877,0.000228882
251.962,247.403,255,-0.000366211
251.636,247.066,255.48,-0.000808716
251.126,247.551,255.185,-0.000427246
251.007,247.444,255.951,0.000137329
251.328,247.15,255.238,-0.000396729
251.213,247.646,255.514,0.000305176
251.918,247.388,255.19,-0.000717163
251.711,247.997,255.29,1.52588e-05
251.961,247.335,255.699,0.000747681
251.874,248.013,246.2,-0.000167847
251.867,248.016,246.201,0.000793457
251.583,248.027,246.905,-0.000808716
251.673,248.041,246.321,-0.000991821
251.889,248.073,246.205,-0.000595093
251.006,248.444,246.023,-0.000518799
251.003,248.453,246.04,-0.000671387
251.017,248.446,246.021,0.000534058
251.129,248.469,246.085,0.00062561
251.172,248.201,246.014,-0.000457764
251.286,248.171,246.119,-0.000167847
251.234,248.542,246.241,-0.000473022
251.257,248.344,246.561,0.000823975
251.2,248.365,246.608,-6.10352e-05
251.156,248.47,246.804,0.000167847
251.31,248.776,246.328,0.000457764
251.582,248.097,246.423,-0.000213623
251.434,248.309,246.301,-0.000228882
251.531,248.104,246.615,0.000488281
251.561,248.106,246.628,0.000839233
251.562,248.132,246.557,-0.00012207
251.553,248.131,246.56,-0.000839233
251.634,248.115,246.611,-0.00050354
251.574,248.129,246.556,-0.000411987
251.527,248.259,246.899,-0.000656128
251.898,248.061,246.007,-0.000198364
251.754,248.242,246.046,-0.00012207
251.682,248.069,246.265,0.00012207
251.755,248.459,246.803,0.000854492
251.956,248.624,246.262,0.000137329
251.128,248.033,247.69,-0.000366211
251.125,248.033,247.693,-0.00088501
251.13,248.043,247.717,0.000152588
251.031,248.104,247.564,-0.000823975
251.314,248.53,247.342,6.10352e-05
251.211,248.518,247.866,-0.000579834
251.208,248.778,247.284,-0.000534058
251.275,248.854,247.44,-0.000946045
251.188,248.826,247.885,-0.000183105
251.502,248.242,247.606,0.000335693
251.721,248.269,247.822,-0.000991821
251.791,248.359,247.373,0.000869751
251.667,248.789,247.893,0.000930786
251.908,248.833,247.167,0.000442505
251.923,248.1,247.626,0.00088501
251.943,248.844,247.236,0.000930786
251.107,248.703,248.62,-0.00088501
251.332,248.809,248.435,-6.10352e-05
251.256,248.936,248.279,0.000457764
251.248,248.949,248.263,-0.000335693
251.514,248.148,248.718,-0.000411987
251.516,248.523,248.123,-0.000396729
251.469,248.342,248.532,0.000778198
251.582,248.748,248.839,-0.000473022
251.799,248.427,248.609,0.000549316
251.842,248.64,248.501,-0.000320435
251.703,248.937,248.195,-0.000610352
251.7,248.957,248.19,-0.000137329
251.685,249.001,248.711,-0.000732422
251.688,248.984,248.709,0.000259399
251.803,248.864,248.669,-0.000717163
251.918,248.224,248.487,-0.000167847
251.968,248.092,248.716,0.000152588
251.031,248.907,249.414,0.000610352
251.374,248.301,249.692,1.52588e-05
251.315,248.55,249.088,-0.000808716
251.193,248.851,249.837,0.000793457
251.595,248.89,249.475,0.000793457
251.891,248.811,249.122,0.000839233
251.784,248.672,249.324,-1.52588e-05
251.861,248.687,249.781,0.000900269
251.721,248.962,249.224,0.000732422
251.906,248.899,249.627,-0.00038147
251.919,248.408,249.004,0.000900269
251.94,248.893,249.606,0.000366211
251.309,248.298,250.345,0.000946045
251.25,248.406,250.756,0.000366211
251.203,248.986,250.413,-0.000854492
251.493,248.98,250.148,0.000854492
251.584,248.965,250.463,-4.57764e-05
251.675,248.853,250.002,0.000671387
251.723,248.891,250.356,-0.000518799
251.915,248.313,250.769,0.000808716
251.924,248.978,250.171,-0.00038147
251.322,248.041,251.045,0.000350952
251.325,248.281,251.646,-0.000564575
251.216,248.65,251.358,4.57764e-05
251.246,248.902,251.977,0.000350952
251.923,248.589,251.397,0.000976562
251.361,248.563,252.541,0.000808716
251.971,248.853,252.069,0.000732422
251.05,248.07,253.682,-9.15527e-05
251.614,248.18,253.02,-0.000244141
251.631,248.376,253.829,-0.000869751
251.458,248.806,253.318,0.000106812
251.507,248.985,253.977,0.000976562
251.749,248.029,254.317,0.000976562
251.06,248.166,254.375,0.000457764
251.576,248.508,254.402,7.62939e-05
251.507,248.608,254.843,-0.000656128
251.662,248.087,255.695,-0.000442505
251.483,248.585,255.3,-0.000839233
251.47,248.567,255.751,0.000442505
251.125,249.766,246.744,0.000656128
251.31,249.122,246.255,0.000137329
251.318,249.424,246.032,1.52588e-05
251.235,249.963,246.916,0.000747681
251.488,249.69,246.736,-0.000335693
251.421,249.64,246.815,0.000656128
251.625,249.794,246.757,0.000762939
251.898,249.933,246.913,-0.000579834
251.897,249.907,246.916,0.000549316
251.026,249.687,247.943,1.52588e-05
251.27,249.288,247.383,0.000228882
251.287,249.094,247.496,0.000762939
251.333,249.534,247.033,0.000930786
251.246,249.976,247.028,-9.15527e-05
251.501,249.015,248.926,-0.000946045
251.506,249.024,248.905,-0.000289917
251.613,249.031,248.759,0.000839233
251.049,249.43,248.874,-0.000823975
251.173,249.184,248.435,0.000854492
251.195,249.212,248.445,0.000915527
251.246,249.11,248.853,-0.000411987
251.228,249.359,248.268,-0.000137329
251.363,249.593,248.06,0.000549316
251.182,249.823,248.014,-0.000244141
251.169,249.821,248.006,0.00088501
251.651,249.391,248.945,0.000610352
251.467,249.706,248.014,0.000656128
251.799,249.207,248.194,0.000534058
251.756,249.11,248.228,-0.000228882
251.705,249.936,248.068,-0.000747681
251.836,249.956,248.107,0.000335693
251.912,249.699,248.964,0.000350952
251.352,249.545,248.976,-0.000411987
251.925,249.461,248.039,-0.000610352
251.185,249.772,248.994,0.000915527
251.02,249.879,248.994,4.57764e-05
251.994,249.222,248.697,-0.000137329
251.385,249.023,249.031,0.000656128
251.63,249.02,249.249,0.000320435
251.66,249.027,249.239,-0.000244141
251.71,249.04,249.606,0.000198364
251.663,249.057,249.244,-0.000961304
251.121,249.154,249.182,0.000823975
251.091,249.194,249.165,0.000595093
251.085,249.223,249.161,0.000900269
251.046,249.241,249.695,0.000274658
251.066,249.765,249.637,-0.000244141
251.066,249.894,249.072,0.00038147
251.208,249.117,249.07,0.000274658
251.15,249.227,249.096,-0.000457764
251.319,249.238,249.348,0.000747681
251.34,249.217,249.431,0.000152588
251.38,249.112,249.565,0.000198364
251.219,249.201,249.612,0.000961304
251.275,249.508,249.821,0.000930786
251.268,249.943,249.169,0.000320435
251.388,249.981,249.304,0.000152588
251.369,249.912,249.916,0.000900269
251.455,249.084,249.151,0.000473022
251.436,249.096,249.162,-0.000228882
251.441,249.142,249.067,-0.00062561
251.456,249.17,249.061,-0.000411987
251.442,249.188,249.752,-0.000579834
251.435,249.19,249.76,-0.000762939
251.616,249.538,249.854,-4.57764e-05
251.437,249.654,249.958,0.000610352
251.495,249.824,249.085,-0.000930786
251.818,249.27,249.384,-0.000274658
251.817,249.128,249.805,0.000595093
251.817,249.117,249.796,0.000595093
251.043,249.026,250.022,-0.000701904
251.004,249.202,250.592,-0.000183105
250.998,249.508,250.474,0.000198364
251.118,249.414,250.459,-0.000244141
251.13,249.414,250.449,-0.000137329
251.056,249.486,250.689,-7.62939e-05
251.146,249.477,250.822,-0.000167847
251.311,249.182,250.267,-0.000656128
251.323,249.218,250.257,0.000564575
251.347,249.171,250.69,0.000701904
251.3,249.253,250.847,0.000244141
251.345,249.37,250.025,-0.000823975
251.294,249.516,250.276,-0.000289917
251.362,249.692,250.505,0.000106812
251.394,249.973,250.72,-0.000457764
251.512,249.517,250.238,0.00012207
251.449,249.342,250.529,-0.000900269
251.43,249.352,250.548,-0.000289917
251.437,249.549,250.846,-0.000762939
251.414,249.973,250.72,-0.000213623
251.581,249.815,250.544,0.000427246
251.697,249.13,250.321,0.00088501
251.682,249.978,250.132,-0.000167847
251.865,249.832,250.558,-0.000823975
251.94,249.447,250.132,-0.000427246
251.947,249.178,250.911,-0.000808716
251.981,249.285,250.649,0.000946045
251.985,249.299,250.615,-0.000808716
251.993,249.93,250.207,0.000579834
251.683,249.065,251.109,-0.000839233
251.136,249.33,251.645,0.00012207
251.131,249.605,251.149,0.000946045
251.133,249.734,251.399,-0.000823975
251.175,249.14,251.084,0.000793457
251.274,249.503,251.086,7.62939e-05
251.295,249.509,251.078,0.000991821
251.352,249.394,251.02,-0.000320435
251.358,249.331,251.459,-9.15527e-05
251.334,249.45,251.577,0.000167847
251.352,249.505,251.611,-0.00050354
251.331,249.509,251.621,0.000732422
251.335,249.49,251.633,0.000854492
251.216,249.651,251.246,-1.52588e-05
251.269,249.816,251.65,0.000686646
251.304,249.785,251.536,-1.52588e-05
251.376,249.917,251.413,-0.000335693
251.396,249.948,251.417,0.000167847
251.293,249.963,251.9,0.000671387
251.257,249.991,251.875,0.000991821
251.536,249.182,251.282,9.15527e-05
251.462,249.497,251.161,-0.000305176
251.566,249.397,251.103,-0.000396729
251.626,249.555,251.706,-0.000213623
251.575,249.745,251.368,0.000671387
251.512,249.866,251.304,0.000137329
251.506,249.881,251.295,0.00012207
251.419,249.957,251.41,0.000762939
251.74,249.199,251.669,-0.000305176
251.731,249.331,251.056,-0.000869751
251.744,249.437,251.707,0.000167847
251.736,249.452,251.71,-0.000167847
251.673,249.74,251.073,-0.000930786
251.66,249.862,251.705,-0.000198364
251.68,249.859,251.521,0.000213623
251.664,249.954,251.772,-0.000167847
251.956,249.327,251.575,-0.00038147
251.154,249.572,252.333,-0.00012207
251.281,249.168,252.825,0.00050354
251.277,249.587,252.465,-0.00088501
251.291,249.595,252.472,0.000579834
251.3,249.603,252.478,0.000366211
251.313,249.582,252.475,0.00050354
251.259,249.582,252.517,-0.000747681
251.182,249.643,252.722,-6.10352e-05
251.383,249.622,252.572,-0.000595093
251.192,249.7,252.999,-0.000289917
251.256,249.782,252.823,0.000198364
251.316,249.623,252.84,0.000274658
251.331,249.616,252.848,0.000778198
251.322,249.619,252.84,-0.000320435
251.207,249.907,252.029,0.000747681
251.387,249.998,252.076,0.000732422
251.187,249.864,252.31,-0.000610352
251.445,249.429,252.011,-0.000762939
251.44,249.43,252.016,0.000335693
251.733,249.359,252.283,0.000564575
251.817,249.502,252.495,0.000564575
251.822,249.521,252.498,-0.000152588
251.822,249.526,252.498,-0.00050354
251.819,249.538,252.893,-0.000808716
251.761,249.597,252.937,-0.000762939
251.889,249.62,252.774,0.000534058
251.895,249.619,252.773,0.000991821
251.754,249.865,252.297,0.000473022
251.947,249.534,252.359,0.000656128
251.371,249.309,253.51,-0.000686646
251.344,249.682,253.4,-0.000518799
251.349,249.703,253.4,-0.000595093
251.368,249.723,253.452,0.000457764
251.337,249.679,253.4,-0.000534058
251.4,249.712,253.398,-0.000198364
251.387,249.807,253.321,-0.000900269
251.23,249.797,253.621,1.52588e-05
251.531,249.857,253.626,0.000717163
251.635,249.85,253.763,0.000900269
251.457,249.895,253.885,0.000671387
251.72,249.54,253.035,-0.000488281
251.837,249.685,253.73,0.000473022
251.924,249.879,253.074,0.000289917
251.93,249.731,253.6,-0.000152588
251.93,249.72,253.592,-0.000274658
251.964,249.703,253.493,1.52588e-05
251.024,249.645,254.932,0.000183105
250.999,249.943,254.981,-0.000579834
251.344,249.309,254.921,-0.000137329
251.272,249.808,254.152,-3.05176e-05
251.358,249.695,254.927,0.000289917
251.438,249.197,254.658,0.000228882
251.459,249.444,254.145,-0.000854492
251.427,249.884,254.094,-0.000991821
251.501,249.846,254.321,-0.000839233
251.503,249.863,254.322,0.000595093
251.529,249.869,254.537,-0.000930786
251.621,249.928,254.642,0.000457764
251.933,249.919,254.244,-0.000976562
251.322,249.371,255.314,-0.000228882
251.314,249.398,255.797,-0.000259399
251.281,249.811,255.052,0.000854492
251.256,249.86,255.088,-6.10352e-05
251.235,249.855,255.159,0.000717163
251.172,249.946,255.42,0.000350952
251.051,250.507,246.198,0.000350952
251.017,250.603,246.408,1.52588e-05
251.053,250.671,246.48,0.000610352
251.032,250.686,246.143,-0.000183105
251.025,250.683,246.128,0.000213623
251.054,250.718,246.107,-0.000518799
251.042,250.715,246.096,-0.000610352
250.998,250.746,246.525,-0.000640869
251.002,250.798,246.921,-0.000946045
251.397,250.372,246.036,0.000854492
251.234,250.42,246.237,-0.000427246
251.231,250.412,246.223,0.000106812
251.236,250.403,246.224,-0.000396729
251.263,250.403,246.225,0.000579834
251.233,250.309,246.412,0.000427246
251.407,250.282,246.667,0.00012207
251.394,250.674,246.257,-0.000808716
251.266,250.725,246.509,-0.000549316
251.206,250.507,246.582,-0.000549316
251.163,250.756,246.656,0.000198364
251.255,250.796,246.695,0.000213623
251.278,250.888,246.905,0.000961304
251.448,250.112,246.353,-0.000198364
251.555,250.398,246.62,0.000137329
251.481,250.518,246.072,0.000259399
251.408,250.526,246.913,-0.000778198
251.605,250.716,246.07,0.000595093
251.836,250.033,246.332,-0.000915527
251.859,250.24,246.4,0.000717163
251.811,250.273,246.115,0.000244141
251.681,250.33,246.18,0.000289917
251.726,250.338,246.182,-0.000473022
251.825,250.347,246.158,4.57764e-05
251.879,250.427,246.119,-3.05176e-05
251.89,250.371,246.049,-0.00012207
251.893,250.365,246.091,0.000137329
251.89,250.369,246.05,-0.000396729
251.911,250.376,246.063,0.000854492
251.91,250.379,246.083,-0.000396729
251.901,250.382,246.085,0.00050354
251.718,250.365,246.392,-0.000717163
251.784,250.365,246.318,-0.000366211
251.783,250.373,246.303,0.000701904
251.781,250.367,246.293,0.00088501
251.775,250.382,246.294,0.000717163
251.79,250.414,246.223,-0.000366211
251.789,250.372,246.285,0.000320435
251.78,250.361,246.298,-0.000457764
251.692,250.347,246.391,-0.000915527
251.758,250.302,246.381,-0.000442505
251.818,250.343,246.317,-0.00062561
251.835,250.378,246.249,0.000320435
251.826,250.403,246.295,0.000961304
251.831,250.392,246.295,0.000747681
251.693,250.443,246.869,-4.57764e-05
251.7,250.566,246.177,-0.000640869
251.72,250.674,246.099,-0.000335693
251.735,250.564,246.273,0.000274658
251.75,250.632,246.408,0.000991821
251.856,250.527,246.294,-0.000534058
251.806,250.651,246.537,-0.000549316
251.817,250.608,246.492,0.00012207
251.852,250.704,246.602,-0.000152588
251.854,250.717,246.596,-0.000808716
251.876,250.693,246.556,-0.000961304
251.828,250.578,246.872,-0.00050354
251.829,250.583,246.86,0.000244141
251.9,250.484,246.867,-0.00088501
251.781,250.669,246.937,0.000106812
251.903,250.573,246.9,0.000549316
251.75,250.759,246.265,0.000991821
251.888,250.897,246.459,-0.000244141
251.815,250.774,246.653,0.000442505
251.709,250.868,246.495,0.000427246
251.803,250.912,246.522,3.05176e-05
251.806,250.817,246.646,-0.000656128
251.884,250.903,246.455,-0.000595093
251.873,250.902,246.463,0.000183105
251.877,250.863,246.943,6.10352e-05
251.914,250.043,246.263,-0.000900269
251.921,250.434,246.15,0.000747681
251.931,250.28,246.485,0.000335693
251.937,250.963,246.698,-1.52588e-05
251.941,250.733,246.17,0.00050354
251.932,250.643,246.819,-0.000274658
251.947,250.431,246.379,0
251.952,250.243,246.673,0.000976562
251.938,250.641,246.803,-0.000350952
251.937,250.583,246.764,0.000900269
251.955,250.625,246.825,0.000259399
251.961,250.135,246.563,0.000793457
251.674,250.981,246.601,-0.000701904
251.965,250.643,246.789,1.52588e-05
251.964,250.628,246.846,-0.000534058
251.971,250.471,246.239,6.10352e-05
251.959,250.617,246.849,0.000778198
251.972,250.623,246.83,-0.000961304
251.972,250.624,246.829,-0.000549316
251.971,250.624,246.828,0.000762939
251.969,250.626,246.824,7.62939e-05
251.964,250.671,246.92,-0.000610352
251.971,250.622,246.822,0.000747681
251.978,250.608,246.866,-0.000732422
251.975,250.644,246.78,0.000457764
251.975,250.639,246.776,0.000732422
251.97,250.699,246.99,-0.00062561
251.985,250.606,246.309,0.000579834
251.987,250.657,246.793,-3.05176e-05
251.981,250.647,246.817,0.000762939
251.994,250.574,246.792,-0.000488281
251.994,250.683,246.841,-0.000396729
251.009,250.649,247.06,0.000167847
251.003,250.671,247.058,0.000579834
251.002,250.68,247.054,-7.62939e-05
251.012,250.511,247.803,-6.10352e-05
251.052,250.744,247.929,-0.000991821
251.072,250.695,247.93,-0.000640869
251.218,250.122,247.241,-0.000274658
251.237,250.509,247.394,0.000289917
251.176,250.332,247.437,0.000961304
251.176,250.387,247.424,-0.000335693
251.17,250.379,247.441,-0.000106812
251.228,250.652,247.432,-0.000701904
251.284,250.734,247.512,-0.000549316
251.367,250.639,247.617,6.10352e-05
251.221,250.935,247.704,0.000411987
251.167,250.977,247.846,0.000427246
251.643,250.378,247.079,0.00038147
251.658,250.463,247.162,-0.000534058
251.532,250.581,247.715,-0.000686646
251.628,250.686,247.741,-0.000579834
251.622,250.783,247.707,-0.000900269
251.5,250.902,247.837,-0.00012207
251.483,250.877,247.809,0.000259399
251.496,250.855,247.84,-0.000411987
251.497,250.976,247.96,0.000839233
251.897,250.378,247.448,3.05176e-05
251.901,250.409,247.441,0.000549316
251.896,250.465,247.467,-0.000213623
251.667,250.5,247.313,0.000106812
251.677,250.508,247.447,0.000671387
251.756,250.605,247.438,-0.000183105
251.841,250.551,247.67,0.000854492
251.844,250.571,247.627,-0.000137329
251.729,250.687,247.747,9.15527e-05
251.83,250.587,247.771,0.000961304
251.843,250.605,247.789,0.000198364
251.866,250.6,247.751,-0.000656128
251.677,250.79,247.846,9.15527e-05
251.94,250.958,247.885,-0.000396729
251.939,250.324,247.474,0.000305176
251.937,250.588,247.053,0.000839233
251.982,250.733,247.646,-0.000198364
251.986,250.86,247.613,-0.000808716
251.995,250.615,247.492,3.05176e-05
251.992,250.707,247.595,-0.000305176
251.047,250.183,248.339,0.000671387
251.144,250.287,248.587,-0.000106812
251.076,250.606,248.47,-0.000213623
251.101,250.844,248.607,0.000350952
251.069,250.828,248.684,0.000793457
251.084,250.809,248.68,-0.000427246
251.08,250.949,248.742,-0.000640869
251.348,250.084,248.236,-0.000366211
251.377,250.239,248.526,0.000640869
251.161,250.456,248.732,0.00012207
251.152,250.442,248.726,-0.000411987
251.405,250.403,248.899,0.000259399
251.399,250.774,248.689,0.000701904
251.409,250.78,248.69,0.000915527
251.404,250.405,248.914,-0.000640869
251.436,250.362,248.82,0.000976562
251.413,250.436,248.9,0.000686646
251.416,250.681,248.057,-0.000549316
251.419,250.699,248.063,0.000427246
251.558,250.652,248.185,-0.000564575
251.491,250.631,248.834,-3.05176e-05
251.481,250.715,248.734,0.000183105
251.575,250.877,248.063,0.000610352
251.412,250.956,248.725,-0.000732422
251.56,250.879,248.903,-0.000869751
251.888,250.504,248.958,-0.000808716
251.753,250.657,248.327,0.000717163
251.823,250.882,248.708,0.000595093
251.772,250.938,248.842,-0.000305176
251.793,250.927,248.848,0.000869751
251.922,250.783,248.069,-0.000839233
251.928,250.792,248.075,-0.000411987
251.956,250.296,248.777,-0.000396729
251.742,250.428,248.995,-0.000137329
