4.8358,253.015,248.603,-0.000640869
4.92654,253.02,248.338,0.000473022
4.69891,253.036,248.627,-0.000137329
4.76925,253.039,248.881,-0.000473022
4.89058,253.054,248.625,-0.000244141
4.01148,253.31,248.138,0.000366211
4.0186,253.37,248.741,0.000152588
4.11893,253.571,248.449,-0.000335693
4.13638,253.759,248.615,-6.10352e-05
4.19747,253.775,248.734,0.000335693
4.32759,253.961,248.121,-0.000564575
4.32429,253.92,248.467,-7.62939e-05
4.33958,253.966,248.455,-0.000747681
4.23362,253.87,248.655,-0.000167847
4.27016,253.817,248.743,-0.00038147
4.55764,253.49,248.526,-0.000930786
4.54415,253.737,248,0.000320435
4.55847,253.804,248.429,-0.000442505
4.71483,253.122,248.408,0.000808716
4.90009,253.086,248.39,0.00088501
4.83215,253.066,248.678,0.000534058
4.70829,253.155,248.699,-0.00062561
4.83569,253.217,248.656,-0.00088501
4.92175,253.056,248.653,-0.000656128
4.88257,253.124,248.608,0.000595093
4.90883,253.168,248.705,-0.000366211
4.91872,253.165,248.708,0.000244141
4.9203,253.167,248.706,-0.000915527
4.90253,253.144,248.71,0.000259399
4.91689,253.161,248.707,-0.000778198
4.9108,253.141,248.704,0.000473022
4.92895,253.078,248.706,-0.000930786
4.789,253.078,248.846,0.000259399
4.76682,253.103,248.879,-0.000137329
4.88654,253.135,248.768,0.000320435
4.90014,253.101,248.75,0.000976562
4.91752,253.423,248.454,0.000488281
4.87381,253.461,248.609,-0.000244141
4.84327,253.447,248.93,-0.000991821
4.89208,253.573,248.435,-0.000717163
4.9023,253.779,248.389,-0.00088501
4.86142,253.929,248.386,0.000152588
4.89944,253.786,248.887,-0.000808716
4.90843,253.063,248.699,-0.000854492
4.90725,253.101,248.683,-0.000656128
4.41889,253.983,248.056,0.000823975
4.93512,253.168,248.706,0.000274658
4.93155,253.112,248.701,-0.000717163
4.95493,253.034,248.746,0.000442505
4.93803,253.165,248.586,0.000778198
4.95844,253.117,248.738,0.000457764
4.17383,253.862,248.977,-0.000305176
4.95245,253.089,248.598,0.000106812
4.95845,253.122,248.745,-0.000228882
4.96171,253.081,248.612,-0.000961304
4.96449,253.078,248.753,-0.000152588
4.9676,253.106,248.774,0.000564575
4.97023,253.103,248.737,-0.000610352
4.97153,253.123,248.604,0.000518799
4.9793,253.016,248.656,0.000259399
4.97987,253.037,248.739,-0.000747681
4.97807,253.144,248.531,-0.00038147
4.98275,253.182,248.619,-6.10352e-05
4.98313,253.261,248.882,0.000823975
4.98652,253.102,248.626,0.000671387
4.98854,253.591,248.495,-0.000778198
4.99474,253.134,248.462,0.000839233
4.02595,253.75,249.399,-0.00050354
4.07528,253.73,249.795,-4.57764e-05
4.07427,253.639,249.97,-0.000991821
4.16702,253.879,249.188,0.000411987
4.07358,253.924,249.406,0.000411987
4.09758,253.909,249.468,0.000747681
4.10574,253.982,249.444,0.00088501
4.15816,253.946,249.705,-0.000564575
4.32367,253.332,249.208,0.000198364
4.36933,253.757,249.125,-0.000457764
4.22469,253.821,249.761,-0.000595093
4.67204,253.322,249.582,0.000640869
4.70335,253.141,249.026,0.000976562
4.88922,253.214,249.04,0.000976562
4.88759,253.105,249.394,0.000793457
4.89994,253.037,249.518,0.000366211
4.79133,253.807,249.519,-0.000350952
4.44466,253.162,250.293,-0.000442505
4.39036,253.508,250.818,0.000640869
4.22707,253.952,250.28,0.000976562
4.68797,253.187,250.879,-0.000366211
4.60016,253.737,250.096,-0.000900269
4.74742,253.121,250.453,-0.000411987
4.93094,253.891,250.98,0.000518799
4.97042,253.668,250.565,-0.000579834
4.99707,253.47,250.006,0.000549316
4.12741,253.217,251.652,-0.000183105
4.21212,253.72,251.337,-0.000671387
4.68745,253.362,251.357,-0.000457764
4.58023,253.583,251.834,0.000671387
4.63143,253.973,251.628,0.000442505
4.82095,253.122,251.847,-0.000778198
4.83374,253.331,251.069,-0.000686646
4.86677,253.569,251.947,-0.000228882
4.94509,253.854,251.885,-0.000808716
4.95219,253.394,251.612,0
4.99398,253.334,251.668,0.000732422
4.13418,253.683,252.893,-3.05176e-05
4.39411,253.104,252.1,0.000152588
4.2338,253.34,252.36,0.000610352
4.36529,253.838,252.168,7.62939e-05
4.60916,253.106,252.143,-0.000442505
4.46773,253.435,252.638,0.000595093
4.61198,253.84,252.6,0.000747681
4.93939,253.15,252.401,-0.000686646
4.05803,253.25,253.426,-0.000213623
4.09282,253.683,253.892,0
4.01574,253.833,253.844,0.000259399
4.28203,253.83,253.302,-0.000167847
4.48299,253.326,253.882,0.000640869
4.91937,253.218,253.07,0.000244141
4.7099,253.041,253.964,0.00038147
4.85946,253.205,253.978,0.000167847
4.77638,253.461,253.107,0.000900269
4.72521,253.939,253.753,-0.000396729
4.94164,253.159,253.158,0.000671387
4.93729,253.362,253.708,0.000427246
4.17424,253.284,254.818,-0.000366211
4.3534,253.272,254.146,-0.000610352
4.37342,253.8,254.908,-0.000305176
4.62319,253.269,254.44,0.000961304
4.56711,253.827,254.097,0.000823975
4.70458,253.047,254.056,-0.000259399
4.84915,253.095,254.804,-0.000473022
4.71904,253.503,254.572,-0.000808716
4.96528,253.262,254.454,-0.00038147
4.02834,253.045,255.589,-0.00038147
4.03274,253.701,255.594,0.000549316
4.30184,253.209,255.029,-0.000228882
4.19638,253.715,255.367,-0.000564575
4.32188,253.673,255.821,-0.000656128
4.68143,253.32,255.869,-0.000762939
4.55347,253.754,255.124,0.00062561
4.4519,253.801,255.441,-0.000900269
4.89134,253.271,255.969,-0.000900269
4.87822,253.374,255.391,-0.00038147
4.77097,253.996,255.237,-0.000473022
4.08435,254.133,246.736,4.57764e-05
4.4445,254.096,246.058,-0.000488281
4.44275,254.111,246.084,-9.15527e-05
4.45716,254.017,246.946,-0.000823975
4.40671,254.959,246.714,-0.000549316
4.74803,254.042,246.244,-0.000762939
4.50989,253.999,246.729,0.000946045
4.68754,254.006,246.709,0.000961304
4.69909,254.001,246.883,0.000823975
4.68727,254.941,246.984,-0.000579834
4.95553,254.101,246.355,0.000869751
4.97224,254.041,246.721,0.000778198
4.95437,254.016,246.739,0.000106812
4.94125,254.023,246.849,0.000183105
4.85153,254.122,246.777,0.000717163
4.91809,254.073,246.877,0.000396729
4.82865,254.136,246.791,0.000778198
4.89085,254.116,246.815,0.000427246
4.83201,254.12,246.791,0.000564575
4.92051,254.094,246.743,-0.000991821
4.84624,254.111,246.777,0.000289917
4.9594,254.148,246.876,-0.000183105
4.939,254.135,246.878,-4.57764e-05
4.92118,254.094,246.877,0.000198364
4.92488,254.137,246.893,0.000701904
4.95662,254.031,246.836,-0.000686646
4.88985,254.033,246.875,0.000152588
4.98126,254.081,246.812,-0.000656128
4.96077,254.087,246.827,0.000610352
4.97887,254.091,246.842,-0.000396729
4.94625,254.038,246.795,0.00062561
4.91989,254.091,246.827,0.000671387
4.92976,254.028,246.778,-0.000701904
4.90541,254.071,246.883,0.000900269
4.93583,254.113,246.798,-0.000732422
4.96953,254.15,246.848,-0.000686646
4.92199,254.16,246.87,0
4.95413,254.095,246.781,0.000366211
4.96123,254.075,246.808,-0.000488281
4.94141,254.057,246.786,-0.000335693
4.92146,254.152,246.889,-0.000946045
4.96015,254.184,246.926,0
4.94089,254.155,246.86,-0.000839233
4.94892,254.168,246.892,9.15527e-05
4.95535,254.084,246.805,0.000762939
4.97224,254.09,246.798,-0.000793457
4.93624,254.116,246.781,0.000808716
4.95335,254.079,246.806,-0.000518799
4.95789,254.072,246.805,0.000518799
4.96006,254.098,246.794,0
4.9632,254.072,246.808,-0.000701904
4.96666,254.081,246.779,0.000747681
4.96273,254.097,246.829,0.000869751
4.96145,254.076,246.81,-0.000228882
4.95789,254.068,246.805,0.000213623
4.95319,254.073,246.818,-9.15527e-05
4.98301,254.057,246.831,0.000534058
4.97369,254.066,246.82,-0.000259399
4.98037,254.053,246.85,-0.00062561
4.95043,254.081,246.811,0.000320435
4.9746,254.073,246.822,-0.000305176
4.94629,254.133,246.836,-0.000488281
4.94985,254.074,246.81,-0.000305176
4.98149,254.042,246.847,0.000213623
4.96282,254.115,246.769,0.000244141
4.97236,254.099,246.783,0.000289917
4.82432,254.228,246.777,-0.000915527
4.81405,254.207,246.862,-0.000244141
4.86727,254.224,246.776,-0.000579834
4.96117,254.485,246.925,0.000457764
4.96733,254.513,246.96,-0.000167847
4.96309,254.53,246.984,-0.00012207
4.96189,254.523,246.977,-0.00088501
4.79079,254.949,246.657,0.000686646
4.96785,254.072,246.817,0.00038147
4.97279,254.052,246.833,0.00062561
4.97617,254.082,246.83,0.000137329
4.97338,254.089,246.776,-0.000106812
4.97367,254.1,246.78,-0.000610352
4.96288,254.082,246.819,0.000488281
4.99355,254.057,246.776,-0.000335693
4.98127,254.36,246.801,0.000167847
4.97913,254.117,246.736,-0.000183105
4.99107,254.075,246.833,0.000854492
4.9899,254.051,246.859,-0.000946045
4.99222,254.415,246.9,-0.000518799
4.99479,254.007,246.824,-0.000167847
4.99048,254.35,246.784,-0.000518799
4.99779,254.135,246.702,-0.000671387
4.99661,254.067,246.841,0.000946045
4.01927,254.089,247.077,0.000930786
4.04449,254.07,247.064,-1.52588e-05
4.17466,254.134,247.05,-0.00050354
4.03414,254.052,247.539,-0.000961304
4.20357,254.201,247.653,0.000839233
4.1284,254.112,247.762,-0.000534058
4.12569,254.211,247.755,0.000167847
4.21829,254.053,247.849,0.000411987
4.21331,254.047,247.878,-0.000289917
4.24824,254.404,247.409,-0.000930786
4.02242,254.31,247.67,-0.000686646
4.08909,254.305,247.675,0.000274658
4.02956,254.326,247.662,-0.000396729
4.04699,254.32,247.65,-6.10352e-05
4.03384,254.413,247.596,-0.000320435
4.0412,254.272,247.837,0.000747681
4.19987,254.271,247.725,0.000976562
4.15698,254.639,247.906,-7.62939e-05
4.01087,254.735,247.748,-0.000579834
4.12136,254.766,247.993,0.000442505
4.11026,254.799,247.907,0.00050354
4.11144,254.795,247.913,-0.000900269
4.38575,254.043,247.386,-0.000305176
4.32823,254.006,247.473,0.00012207
4.34843,254.007,247.393,0.000396729
4.28594,254.004,247.599,0.000213623
4.46585,254.062,247.628,-0.000396729
4.41764,254.054,247.608,-0.000671387
4.28421,254.031,247.636,-0.000808716
4.24707,254.012,247.587,0.000961304
4.29731,254.058,247.614,-0.000869751
4.3253,254.115,247.595,-0.000946045
4.27256,254.005,247.522,-0.000411987
4.43412,253.999,247.686,-0.000198364
4.32974,254.077,247.563,0.000762939
4.34243,254.043,247.685,0.000717163
4.37983,254.192,247.654,-9.15527e-05
4.35803,254.043,247.555,0.000778198
4.25019,254.044,247.653,0.000946045
4.31693,254.141,247.684,-9.15527e-05
4.24486,254.001,247.728,-0.000137329
4.32863,254.081,247.739,0.000808716
4.4216,254.034,247.865,0.000488281
4.26903,254.226,247.766,-0.000717163
4.23347,254.226,247.795,0.000640869
4.32205,254.121,247.705,0.00038147
4.35929,254.181,247.752,-0.000564575
4.34791,254.214,247.797,0.000427246
4.40897,254.053,247.787,0.000778198
4.34886,254.229,247.799,0.000808716
4.35788,254.189,247.771,0.000762939
4.38152,254.102,247.872,-0.000183105
4.40724,254.214,247.879,0.000976562
4.27458,254.232,247.757,0.000228882
4.3347,254.236,247.914,-0.000717163
4.47069,254.289,247.485,0.000213623
4.34628,254.264,247.503,0.000854492
4.50052,254.24,247.593,0.000976562
4.28912,254.305,247.81,-0.000793457
4.27008,254.265,247.816,-0.000686646
4.24725,254.268,247.824,-0.000137329
4.31713,254.246,247.896,-0.000610352
4.24961,254.299,247.928,0
4.31919,254.241,247.933,0.000137329
4.31148,254.26,247.934,-0.000289917
4.43171,254.516,247.684,-0.000854492
4.3651,254.803,247.97,-0.000106812
4.36989,254.804,247.992,-0.000595093
4.57725,254.063,247.154,1.52588e-05
4.58731,254.074,247.171,-0.000930786
4.65916,254.112,247.196,-3.05176e-05
4.65792,254.101,247.192,-0.000701904
4.5479,254.031,247.415,0.000411987
4.52902,254.093,247.275,0.000946045
4.5022,254.103,247.23,7.62939e-05
4.55866,254.045,247.42,-0.000228882
4.62837,254.122,247.457,0.000701904
4.50885,254.097,247.298,-0.000778198
4.6426,254.137,247.431,0.000564575
4.68954,254.019,247.267,0.000350952
4.55501,254.067,247.435,-0.000946045
4.66815,254.178,247.274,-9.15527e-05
4.50613,254.016,247.515,0.000183105
4.63826,254.07,247.592,-0.000442505
4.62348,254.059,247.644,-0.000778198
4.48803,254.015,247.676,-0.000610352
4.49441,254.096,247.765,0.000579834
4.6904,254.181,247.908,-0.000610352
4.56691,254.186,247.797,0.000900269
4.57607,254.177,247.789,-0.000930786
4.68292,254.198,247.785,0.000579834
4.67633,254.216,247.752,-0.000289917
4.69712,254.217,247.752,-0.000473022
4.6253,254.298,247.396,-0.000427246
4.59897,254.239,247.414,-0.000793457
4.69764,254.3,247.454,1.52588e-05
4.66673,254.285,247.479,0.000198364
4.66577,254.223,247.419,0.000717163
4.66443,254.246,247.419,0.000350952
4.64705,254.288,247.445,0.000732422
4.64717,254.287,247.447,0.000793457
4.64588,254.283,247.463,-0.000900269
4.61768,254.358,247.375,0.000457764
4.64839,254.395,247.373,0.000762939
4.54238,254.415,247.382,-0.000656128
4.69702,254.434,247.472,-0.000137329
4.7016,254.248,247.434,-0.00062561
4.68579,254.244,247.42,-0.000595093
4.64939,254.235,247.433,0.000396729
4.7033,254.242,247.421,0.000442505
4.67089,254.304,247.478,-0.00012207
4.67749,254.334,247.484,-0.000732422
4.67328,254.337,247.475,0.000717163
4.6713,254.335,247.476,-0.00038147
4.64548,254.308,247.455,0.000778198
4.69387,254.324,247.484,-0.00050354
4.68831,254.255,247.436,-0.000442505
4.64081,254.311,247.503,0.000823975
4.62018,254.467,247.709,0.000976562
4.62196,254.345,247.818,-0.000778198
4.47824,254.302,247.726,-0.00050354
4.53914,254.255,247.722,-0.000106812
4.50568,254.286,247.743,0.000900269
4.51999,254.647,247.631,0.000228882
4.56299,254.526,247.645,0.00062561
4.66305,254.468,247.538,-0.000518799
4.58946,254.554,247.548,-0.000457764
4.67859,254.528,247.655,0.000778198
4.64806,254.572,247.587,0.000213623
4.64902,254.467,247.548,1.52588e-05
4.65618,254.535,247.592,-0.000564575
4.75376,254.526,247.667,0.000305176
4.72902,254.539,247.679,0.000244141
4.52671,254.62,247.704,-0.000839233
4.49202,254.639,247.587,0.000518799
4.52976,254.609,247.712,-0.000137329
4.53723,254.605,247.719,0.000442505
4.53191,254.609,247.714,-0.000152588
4.54418,254.603,247.715,-0.000976562
4.58442,254.497,247.737,0.000808716
4.5669,254.539,247.808,-0.000411987
4.54656,254.619,247.759,0.000320435
4.5318,254.559,247.75,0.00012207
4.92074,254.066,247.088,0
4.74157,254.104,247.155,-0.000854492
4.73654,254.106,247.198,4.57764e-05
4.8195,254.154,247.222,-0.000595093
4.86642,254.187,247.276,-0.000808716
4.77714,254.218,247.622,-0.000686646
4.74133,254.011,247.817,0.000976562
4.7837,254.005,247.854,-0.00012207
4.7928,254.011,247.862,-0.000366211
4.88441,254.124,247.76,-0.000488281
4.88702,254.071,247.889,0.000198364
4.7687,254.028,247.883,-0.00088501
4.78477,254.04,247.889,0.000930786
4.74475,254.213,247.9,-0.000228882
4.79857,254.12,247.924,-0.000289917
4.83541,254.215,247.222,-0.000488281
4.88655,254.413,247.289,0.000473022
4.73154,254.294,247.605,0.000518799
4.7897,254.364,247.618,-0.000320435
4.82128,254.252,247.628,-0.000457764
4.86193,254.258,247.784,-3.05176e-05
4.82772,254.489,247.052,-0.000457764
4.93455,254.483,247.321,0.000198364
4.86011,254.543,247.409,0.000305176
4.9271,254.496,247.33,-0.000534058
4.91962,254.616,247.379,0.000793457
4.75585,254.542,247.63,-0.000228882
4.78537,254.479,247.629,0.000213623
4.75444,254.536,247.64,-0.000106812
4.75319,254.535,247.642,-0.000152588
4.75811,254.538,247.646,-0.000671387
4.80767,254.511,247.653,0.000793457
4.90656,254.661,247.657,0.000762939
4.8875,254.71,247.605,0.000289917
4.75139,254.495,247.897,0.000747681
4.7529,254.729,247.802,-6.10352e-05
4.87096,254.702,247.847,0.000259399
4.75633,254.823,247.699,0.000549316
4.87516,254.879,247.566,0.00012207
4.86279,254.776,247.71,7.62939e-05
4.89028,254.959,247.593,0.000350952
4.92554,254.845,247.757,0.000396729
4.9412,254.816,247.782,-7.62939e-05
4.90602,254.784,247.85,-0.000488281
4.90506,254.825,247.802,-0.000579834
4.89797,254.792,247.809,0.000198364
4.89997,254.78,247.802,-1.52588e-05
4.9094,254.788,247.794,-0.000488281
4.87716,254.806,247.822,-3.05176e-05
4.81229,254.724,247.802,-0.000396729
4.8943,254.779,247.881,0.000183105
4.90751,254.8,247.814,-0.000717163
4.86504,254.79,247.785,0.000335693
4.91035,254.814,247.809,0.000991821
4.89971,254.815,247.817,0.000213623
4.90752,254.821,247.803,0.000778198
4.94947,254.795,247.784,-0.00062561
4.8588,254.824,247.821,0.000259399
4.90736,254.817,247.802,-0.000473022
4.9125,254.812,247.808,9.15527e-05
4.86249,254.848,247.805,0.000259399
4.83253,254.803,247.759,0.000305176
4.95299,254.772,247.849,0.000991821
4.95493,254.768,247.84,-0.000213623
4.9618,254.781,247.823,0.000152588
4.95697,254.805,247.848,-0.000198364
4.95189,254.768,247.847,0.000183105
4.90973,254.749,247.805,0.000274658
4.7731,254.833,247.823,0.000427246
4.85605,254.848,247.796,-0.000610352
4.90795,254.795,247.802,3.05176e-05
4.92793,254.821,247.834,-0.000762939
4.87059,254.859,247.806,-0.000305176
4.91223,254.791,247.799,0.000793457
4.92378,254.773,247.796,-0.000579834
4.83371,254.811,247.854,-0.000595093
4.87787,254.786,247.813,0.000839233
4.78668,254.891,247.911,0.000366211
4.8554,254.76,247.806,-0.00062561
4.89735,254.82,247.833,0.000366211
4.84716,254.942,247.751,0.000549316
4.33382,254.288,247.96,-0.000762939
4.72378,254.008,247.959,0.000473022
4.98028,254.514,247.067,0.000183105
4.55514,254.249,247.959,0.00050354
4.38321,254.983,247.037,0.00050354
4.36483,254.356,247.988,-0.000320435
4.99557,254.512,247.07,-0.000488281
4.12768,254.039,248.547,-0.000457764
4.08006,254.199,248.58,0.000961304
4.06409,254.242,248.597,-0.000442505
4.02843,254.247,248.815,0.000152588
4.19517,254.275,248.108,-0.000656128
4.14436,254.436,248.099,-4.57764e-05
4.13966,254.482,248.738,0.000854492
4.01864,254.256,248.848,0.000686646
4.16034,254.515,248.73,-0.000961304
4.00097,254.98,248.893,-0.000228882
4.2909,254.201,248.056,0.000793457
4.36413,254.003,248.331,-0.000305176
4.23682,254.186,248.314,0.000534058
4.2348,254.162,248.305,-0.000427246
4.42635,254.122,248.371,-0.000244141
4.45224,254.191,248.493,-0.000579834
4.41489,254.128,248.788,-0.000946045
4.38347,254.168,248.908,0.000839233
4.44897,254.48,248.031,-0.00012207
4.45892,254.51,248.018,0.000701904
4.35577,254.302,248.237,0.000289917
4.45193,254.487,248.485,-0.000259399
4.35644,254.68,248.03,-0.000656128
4.45848,254.537,248.052,0.000473022
4.41854,254.525,248.411,-0.000350952
4.35487,254.705,248.773,-0.000335693
4.64202,254.145,248.147,-0.000213623
4.61173,254.296,248.029,-0.000305176
4.61199,254.267,248.229,-0.000350952
4.7312,254.304,248.327,-0.000549316
4.52498,254.391,248.28,0.000488281
4.69449,254.281,248.348,0.000823975
4.5251,254.507,248.519,-0.000335693
4.56146,254.495,248.56,0.000701904
4.57837,254.489,248.729,-0.000167847
4.56927,254.457,248.73,-0.000915527
4.52083,254.457,248.777,0.000244141
4.51374,254.63,248.055,-0.000320435
4.58787,254.607,248.048,0.000686646
4.53924,254.592,248.103,-0.000106812
4.50468,254.703,248.174,0.000900269
4.64733,254.589,248.039,-0.000442505
4.56035,254.74,248.248,0.000671387
4.5398,254.613,248.226,-0.000701904
4.57479,254.501,248.391,-0.000152588
4.57866,254.672,248.355,-0.000183105
4.58143,254.672,248.388,0.00088501
4.5776,254.687,248.391,0.000152588
4.61414,254.629,248.429,-0.000564575
4.64624,254.547,248.379,-0.000198364
4.62438,254.671,248.354,0.000732422
4.7176,254.539,248.432,-0.000976562
4.62104,254.649,248.473,0.000274658
4.58317,254.647,248.483,-0.000427246
4.62127,254.686,248.476,0.000579834
4.7358,254.645,248.354,-0.000640869
4.70157,254.701,248.332,-0.000747681
4.69943,254.632,248.395,0.000366211
4.6941,254.525,248.443,0.000320435
4.718,254.578,248.422,0.000442505
4.72894,254.593,248.414,0.000671387
4.74699,254.543,248.451,-0.00012207
4.70852,254.726,248.426,0.000595093
4.53695,254.506,248.492,0.000747681
4.557,254.719,248.493,-0.000534058
4.54335,254.737,248.494,0.000823975
4.69767,254.635,248.497,-0.00050354
4.59429,254.559,248.492,0.000640869
4.66469,254.54,248.508,0.000549316
4.59902,254.673,248.466,0.000717163
4.75419,254.61,248.662,-0.000793457
4.71342,254.694,248.517,1.52588e-05
4.7103,254.679,248.54,-0.000900269
4.62634,254.686,248.811,-0.000320435
4.58514,254.746,248.884,-0.000640869
4.48886,254.762,248.344,-0.000869751
4.4989,254.784,248.258,-0.00088501
4.66656,254.9,248.317,-0.000396729
4.65918,254.871,248.323,-0.000366211
4.74291,254.81,248.497,-0.000457764
4.63662,254.839,248.712,0.000854492
4.95687,254.26,248.127,0.000289917
4.71153,254.23,248.354,0.000488281
4.87026,254.432,248.219,-4.57764e-05
4.73701,254.647,248.115,-9.15527e-05
4.78108,254.689,248.207,-0.000152588
4.9471,254.6,248.187,0.000305176
4.76032,254.515,248.39,0.000976562
4.76327,254.514,248.39,0.000915527
4.74414,254.536,248.28,-0.000900269
4.81303,254.626,248.284,-0.000701904
4.75397,254.589,248.417,-0.000549316
4.75707,254.573,248.424,0.000442505
4.75063,254.591,248.442,0.000457764
4.76139,254.598,248.296,0.000701904
4.85823,254.664,248.305,-0.000610352
4.80195,254.67,248.257,7.62939e-05
4.81164,254.628,248.288,-0.000946045
4.85059,254.663,248.264,-0.00088501
4.83475,254.615,248.283,-0.000396729
4.784,254.613,248.391,0.000366211
4.72527,254.598,248.414,0.000808716
4.75775,254.566,248.398,-0.000747681
4.74133,254.604,248.375,0.000228882
4.75246,254.562,248.41,0.000457764
4.94541,254.538,248.297,9.15527e-05
4.76697,254.582,248.402,0.000991821
4.92404,254.599,248.295,-0.000137329
4.87748,254.644,248.268,-0.000808716
4.90602,254.601,248.233,-0.000289917
4.77178,254.577,248.394,0.000640869
4.75881,254.727,248.4,0.000579834
4.76493,254.575,248.383,-0.000473022
4.76393,254.568,248.384,0.000427246
4.75788,254.57,248.39,0.000686646
4.7742,254.579,248.43,0.000640869
4.75666,254.576,248.385,-0.00038147
4.75878,254.574,248.385,-0.00062561
4.83737,254.58,248.412,0.000747681
4.75906,254.571,248.387,0.000152588
4.77996,254.592,248.381,-0.000411987
4.80534,254.581,248.392,0.000686646
4.76198,254.583,248.389,-0.000350952
4.77642,254.571,248.367,-0.000488281
4.7659,254.561,248.346,0.000366211
4.78969,254.598,248.305,-0.000289917
4.77838,254.527,248.325,4.57764e-05
4.80138,254.583,248.316,-0.000671387
4.78735,254.545,248.375,-0.000228882
4.79904,254.563,248.316,0.000640869
4.77844,254.556,248.432,0.000442505
4.77134,254.573,248.399,-0.000259399
4.78151,254.629,248.402,0.000335693
4.74244,254.575,248.382,-0.000976562
4.75952,254.573,248.384,0.000518799
4.76363,254.578,248.401,-4.57764e-05
4.75181,254.594,248.402,0.000732422
4.89134,254.602,248.396,0.000335693
4.76694,254.599,248.333,4.57764e-05
4.71905,254.555,248.366,-0.000701904
4.7404,254.592,248.394,0.000610352
4.89903,254.699,248.263,-0.000198364
4.78632,254.593,248.452,0.000701904
4.76384,254.571,248.381,-0.00038147
4.7571,254.574,248.385,-0.000183105
4.92673,254.609,248.46,0.000442505
4.91774,254.704,248.261,-3.05176e-05
4.92759,254.643,248.256,-0.000762939
4.77604,254.673,248.492,0.00062561
4.75103,254.607,248.496,0.000930786
4.7626,254.625,248.463,0.000320435
4.77933,254.627,248.456,0.000640869
4.77311,254.619,248.566,0.000610352
4.9171,254.697,248.578,0.00088501
4.93916,254.672,248.52,0.000732422
4.87882,254.691,248.558,-0.000869751
4.72158,254.67,248.841,-0.00050354
4.74358,254.846,248.038,0.000991821
4.75031,254.915,248.202,-0.000900269
4.93708,254.752,248.289,-0.000473022
4.94088,254.827,248.461,0.000305176
4.8998,254.759,248.578,0.000946045
4.93446,254.756,248.532,0.000366211
4.96288,254.892,248.527,-0.000610352
4.98151,254.806,248.491,0.000289917
4.98062,254.774,248.771,-0.000106812
4.9224,254.894,248.865,0.000213623
4.85618,254.889,248.824,0.000762939
4.85741,254.903,248.759,-0.000167847
4.96105,254.793,248.753,-0.000259399
4.91183,254.958,248.967,9.15527e-05
4.87722,254.914,248.95,0.000396729
4.87376,254.922,248.96,-0.000701904
4.0751,254.531,248.977,-0.000488281
4.99059,254.834,248.513,-0.000427246
4.17511,254.482,248.989,0.000259399
4.99283,254.931,248.611,9.15527e-05
4.86297,254.051,248.992,0.000732422
4.04306,254.002,249.476,0.000930786
4.04314,254.455,249.659,-0.000213623
4.17483,254.344,249.881,0.000106812
4.11984,254.591,249.041,0.000152588
4.19934,254.511,249.039,-7.62939e-05
4.06682,254.61,249.189,-0.000198364
4.02601,254.57,249.302,0.000518799
4.1962,254.782,249.206,0.000946045
4.16077,254.807,249.329,4.57764e-05
4.13318,254.972,249.568,0.000534058
4.35567,254.139,249.086,0.00038147
4.35617,254.142,249.07,-0.000930786
4.41748,254.039,249.667,0.000106812
4.22815,254.071,249.702,0.000747681
4.26721,254.031,249.784,-0.000686646
4.25102,254.038,249.792,-0.000701904
4.29506,254.268,249.037,0.000244141
4.25014,254.499,249.371,-0.000305176
4.4289,254.525,249.611,-0.00050354
4.40531,254.915,249.777,3.05176e-05
4.65279,254.507,249.696,0.000427246
4.66624,254.476,249.724,-0.000671387
4.48505,254.335,249.741,7.62939e-05
4.5267,254.749,249.051,-0.000411987
4.80495,254.191,249.05,0.000686646
4.78909,254.147,249.559,0.000289917
4.74609,254.494,249.005,-0.000183105
4.76602,254.271,249.64,-0.000961304
4.76299,254.492,249.718,0.000656128
4.7291,254.479,249.735,-0.000228882
4.74991,254.717,249.499,-4.57764e-05
4.7941,254.657,249.814,0.000976562
4.80373,254.7,249.764,0.000778198
4.80917,254.786,249.657,-0.000534058
4.82214,254.772,249.652,0.000747681
4.81052,254.804,249.687,-0.000106812
4.22614,254.709,249.993,-0.000457764
4.17147,254.017,250.298,0.00050354
4.15938,254.043,250.321,1.52588e-05
4.153,254.065,250.312,-0.000686646
4.14881,254.057,250.291,-0.000183105
4.20113,254.174,250.417,-6.10352e-05
4.09321,254.382,250.956,0.000671387
4.30071,254.055,250.54,0.00038147
4.25465,254.231,250.834,-0.000946045
4.37426,254.301,250.405,-0.000549316
4.41692,254.491,250.982,0.000411987
4.41519,254.495,250.979,0.000167847
4.62143,254.215,250.1,0.000534058
4.47668,254.073,250.452,0.000671387
4.57043,254.418,250.134,-0.000747681
4.61874,254.419,250.211,-0.000183105
4.66366,254.415,250.214,-0.000656128
4.65189,254.498,250.215,0.000137329
4.49814,254.381,250.294,0.000686646
4.49259,254.418,250.412,0.000976562
4.57176,254.406,250.25,0.000686646
4.57092,254.411,250.256,0.000869751
4.57484,254.41,250.243,-0.000518799
4.56545,254.423,250.244,0.000396729
4.5027,254.423,250.44,0.000564575
4.64229,254.411,250.236,0.000991821
4.46597,254.455,250.742,-0.000869751
4.69019,254.574,250.005,-0.000305176
4.54596,254.576,250.524,-0.000747681
4.56012,254.591,250.536,-0.000244141
4.6959,254.786,250.217,0.000808716
4.74266,254.554,249.999,0.000473022
4.72277,254.54,250.01,-9.15527e-05
4.79014,254.71,250.126,-0.000335693
4.91246,254.533,250.556,-0.000549316
