0.722679,247.561,9.53521,9.15527e-05
0.0555582,248.366,0.695111,0.000305176
0.0402012,248.585,0.766905,0.000976562
0.238113,248.448,0.232507,-0.00012207
0.380817,248.383,0.350607,0.000732422
0.390425,248.379,0.351502,0.000656128
0.404305,248.398,0.32085,-0.000518799
0.675181,248.352,0.874405,-0.000198364
0.681465,248.555,0.923732,-0.000717163
0.572338,248.911,0.149792,-0.000762939
0.483217,248.984,0.611889,-0.000274658
0.688629,248.963,0.794676,0.000564575
0.831446,248.198,0.324405,-0.000488281
0.839287,248.253,0.492303,-0.000869751
0.721496,248.389,0.274467,0.000534058
0.774967,248.395,0.600146,-0.000900269
0.954089,248.676,0.292273,-0.000213623
0.910343,248.782,0.7181,-7.62939e-05
0.855452,248.547,1.04204,0.000732422
0.777794,248.928,1.04425,-0.00012207
0.192385,248.387,1.399,0.000747681
0.109617,248.777,1.49681,-0.000717163
0.838833,248.244,1.55065,-0.000289917
0.957341,248.128,2.0026,-0.000335693
0.938584,248.444,1.06328,1.52588e-05
0.939143,248.541,1.61313,0.000701904
0.947972,248.713,1.05349,-0.000747681
0.862087,248.681,1.60026,0.000564575
0.832315,248.727,1.58924,0.000579834
0.794282,248.874,1.05082,3.05176e-05
0.818125,248.925,1.66673,0.000564575
0.834283,248.887,1.68874,0.000976562
0.98469,248.83,1.76557,-0.000366211
0.40083,248.35,2.01101,0.00012207
0.237936,248.944,2.04763,9.15527e-05
0.857238,248.203,2.05475,-0.000549316
0.0235472,248.303,2.31433,0.000747681
0.21383,248.268,2.69052,-0.000259399
0.58654,248.255,2.53043,0.00088501
0.874324,248.19,2.65003,0.000411987
0.850342,248.192,2.65336,-0.000274658
0.786475,248.279,2.99009,-0.000839233
0.891663,248.788,2.10067,0.00050354
0.815664,248.829,2.11913,-0.000869751
0.849027,248.958,2.73084,0.000366211
0.833938,248.978,2.74628,-0.000228882
0.970929,248.671,2.07228,-0.000976562
0.986647,248.812,2.58149,0.000305176
0.793517,248.046,3.96473,-0.000442505
0.0365782,248.318,3.3163,1.52588e-05
0.498832,248.316,3.23608,-0.000183105
0.543112,248.367,3.28785,0.000640869
0.537893,248.65,3.81636,4.57764e-05
0.906076,248.119,3.38014,0.000961304
0.911019,248.134,3.39751,-6.10352e-05
0.884541,248.379,3.14701,-0.000671387
0.884043,248.363,3.14161,-0.000610352
0.851467,248.416,3.25793,3.05176e-05
0.917825,248.386,3.16044,-0.000244141
0.920826,248.641,3.44297,0.000808716
0.907697,248.649,3.45562,0.000793457
0.90806,248.656,3.46184,-4.57764e-05
0.981914,248.573,3.34943,-0.000564575
0.131938,248.037,4.5093,0.000564575
0.432021,248.898,4.26816,0.000183105
0.707236,248.218,4.35853,0.000396729
0.61025,248.408,4.80953,-7.62939e-05
0.537441,248.282,5.90458,-0.000427246
0.540101,248.429,5.39417,-0.000671387
0.898196,248.333,5.86054,0.000732422
0.96269,248.51,5.3733,0.000473022
0.392071,248.222,6.84387,-0.000183105
0.498809,248.213,6.15544,0.000549316
0.866242,248.342,6.08845,0.000473022
0.801241,248.343,6.73312,0.000701904
0.301586,248.302,7.51731,0.000473022
0.7222,248.322,7.44061,9.15527e-05
0.584273,248.348,8.05669,-6.10352e-05
0.192657,248.408,8.26188,-3.05176e-05
0.101101,248.439,8.70823,-0.000579834
0.117722,248.416,8.71911,0.000152588
0.473449,248.261,8.69755,0.000991821
0.506043,248.224,8.80989,-0.000350952
0.197327,248.436,9.49387,6.10352e-05
0.658025,248.292,9.64728,-0.000274658
0.983023,249.018,0.531301,-0.000854492
0.054965,249.047,0.919771,-0.000900269
0.297513,249.496,0.042264,-0.000701904
0.0108204,249.776,0.614737,-0.000427246
0.0183296,249.804,0.627473,-0.000595093
0.441483,249.436,0.147833,-0.000488281
0.414497,249.559,0.132136,0.000396729
0.239046,249.604,0.0775833,-0.000152588
0.206448,249.726,0.141468,-1.52588e-05
0.398987,249.919,0.991599,0.000137329
0.566048,249.67,0.998088,-0.000579834
0.550828,249.68,0.962159,0
0.558964,249.679,0.986656,0.000762939
0.557735,249.664,0.992857,-0.000747681
0.651934,249.692,0.98255,-0.000152588
0.540135,249.894,0.179224,-0.000656128
0.740438,249.272,0.314152,-0.000534058
0.894774,249.124,0.672336,9.15527e-05
0.744304,249.345,0.860107,0.00050354
0.71519,249.609,0.325781,-0.000976562
0.753156,249.612,0.311535,-0.000839233
0.71537,249.696,0.914304,3.05176e-05
0.983669,249.038,0.37438,-0.000595093
0.996765,249.722,0.8354,-0.000427246
0.18429,249.668,1.00478,-0.000869751
0.566825,249.679,1.0093,0.000961304
0.557479,249.687,1.00902,0.000869751
0.662163,249.037,1.01176,0.000839233
0.731318,249.05,1.64052,-0.00062561
0.0859022,249.175,1.6325,0.00038147
0.184273,249.688,1.72277,-0.000717163
0.274512,249.91,1.15997,-3.05176e-05
0.644798,249.808,1.67866,-0.00062561
0.602462,250.002,1.37678,-0.000228882
0.615769,249.993,1.4026,0.000289917
0.914589,249.26,1.19735,-6.10352e-05
0.907436,249.251,1.20726,0.000823975
0.794763,249.608,1.79057,4.57764e-05
0.450763,249.073,2.536,0.000320435
0.190398,249.183,2.77287,0.000137329
0.139314,249.487,2.34896,0.00062561
0.124464,249.785,2.7948,0.000350952
0.297403,249.667,2.57082,0.000732422
0.258007,249.821,2.63065,0.000839233
0.242416,249.809,2.59785,0.000259399
0.700854,249.813,2.62025,0.000320435
0.873336,249.128,2.31711,0.000137329
0.865469,249.18,2.34849,-0.000564575
0.74502,249.325,2.39312,-0.000915527
0.803952,249.453,2.82907,0.000305176
0.819002,249.483,2.83913,0.000549316
0.85383,249.484,2.84031,-0.000793457
0.827285,249.694,2.55175,-9.15527e-05
0.744854,249.819,2.61983,0.000610352
0.766699,249.915,2.91319,0.000549316
0.965034,249.259,2.76281,-0.000930786
0.987934,249.041,2.24747,0.000778198
0.91217,249.013,3.32137,0.000396729
0.92796,249.011,3.3275,0.00050354
0.969322,249.01,3.36645,-0.000762939
0.818023,249.883,3.01721,0.000778198
0.830578,249.88,3.03013,1.52588e-05
0.605281,249.668,3.04863,-0.00012207
0.727309,249.108,3.05079,-0.000259399
0.0816259,249.298,3.45933,-0.000823975
0.479558,249.279,3.31228,-0.000930786
0.706907,249.405,3.61704,0.000869751
0.468692,249.862,3.45435,-0.000579834
0.935486,249.259,3.6031,0.000747681
0.886207,249.587,3.23873,0.000961304
0.884741,249.846,3.85936,-0.000228882
0.927521,249.876,3.10178,-0.00062561
0.763512,249.96,3.79899,-0.000793457
0.964047,249.654,3.5754,-0.000518799
0.976178,249.629,3.49725,0.000656128
0.360894,249.098,4.68918,-0.000244141
0.0346956,249.375,4.16787,0.00038147
0.814487,249.633,4.13995,0.000320435
0.941681,249.667,4.95321,0.000442505
0.795236,249.886,4.59697,-0.000854492
0.173614,249.255,5.39487,0.000854492
0.108214,249.247,5.82824,0.000244141
0.239071,249.228,5.13997,-0.000717163
0.641402,249.495,5.79125,0.00062561
0.737151,249.583,5.31578,0.000793457
0.88329,249.944,5.50157,4.57764e-05
0.919581,249.98,5.49018,-0.000488281
0.892224,249.836,5.54123,-0.000137329
0.913733,249.843,5.63078,0.000991821
0.813429,250.001,5.67176,0.000488281
0.940965,249.85,5.56796,-0.000869751
0.913009,249.91,5.75828,4.57764e-05
0.913617,249.927,5.63352,-0.000976562
0.92988,249.924,5.66292,-0.000350952
0.921795,249.947,5.64068,0.000610352
0.843407,249.817,5.89794,0.00088501
0.963029,249.877,6.00215,-0.000961304
0.893987,249.859,5.81672,0.000183105
0.912053,249.857,5.80496,0.000991821
0.94066,249.918,5.46311,-0.00062561
0.924652,249.915,5.42449,0.000427246
0.937814,249.925,5.47065,-0.000976562
0.933099,249.926,5.65928,-1.52588e-05
0.942796,249.951,5.42647,0.000167847
0.934611,249.899,5.99335,0.000411987
0.951013,249.933,5.4691,0.000152588
0.96608,249.935,5.44822,0.000244141
0.952775,249.995,5.53123,0.000274658
0.958512,249.998,5.48997,-0.00062561
0.682587,250.003,6.01508,-0.000930786
0.967251,249.873,6.02389,0.000488281
0.0268707,249.269,6.31743,0.000305176
0.137424,249.846,6.94411,7.62939e-05
0.26531,249.99,6.71879,-0.000198364
0.27991,249.993,6.75027,0.000213623
0.436497,249.971,6.59394,0.000106812
0.446071,249.974,6.59412,-0.000656128
0.267455,249.888,7.00013,-0.000564575
0.348283,249.874,6.95965,-0.000289917
0.415186,249.844,6.97359,-0.000259399
0.613845,249.534,6.18733,-7.62939e-05
0.501525,249.508,6.77896,-0.000228882
0.516854,249.767,6.81222,-0.000961304
0.604453,249.821,6.66894,0.000839233
0.52714,249.998,6.36212,-0.00088501
0.566562,249.829,6.6254,0.000564575
0.467827,249.982,6.58468,-0.000671387
0.492497,249.854,6.75382,-0.000839233
0.608112,249.81,6.67159,-0.000701904
0.626333,249.97,6.63002,-0.000564575
0.582255,249.812,6.93681,-0.000305176
0.91919,249.799,6.26217,0.000640869
0.932817,249.7,6.57806,-0.00088501
0.920101,249.98,6.20858,-0.000137329
0.878915,249.994,6.16207,-0.00088501
0.732009,249.95,6.73701,-6.10352e-05
0.926694,249.83,6.60174,-0.000839233
0.83653,249.926,6.93484,-0.000869751
0.987647,249.969,6.2576,0.000228882
0.986326,249.937,6.93732,0.000793457
0.46607,249.801,7.03458,0.00088501
0.358646,249.395,7.5087,0.000701904
0.332734,249.742,7.54488,-0.000762939
0.407572,249.806,7.35255,-0.000167847
0.38518,249.802,7.5433,-6.10352e-05
0.28692,249.818,7.73767,-0.000656128
0.392131,249.895,7.29911,0.000289917
0.288466,249.844,7.43679,-0.000900269
0.413232,249.86,7.37092,-0.000671387
0.246674,249.967,7.66147,-0.000961304
0.365754,249.935,7.74994,0.000534058
0.370533,249.916,7.6091,-1.52588e-05
0.356409,249.967,7.6854,0.000701904
0.211872,249.841,7.93297,0.000976562
0.55576,249.374,8.00047,-0.000930786
0.67727,249.772,7.73567,-0.000228882
0.549551,249.805,7.97427,0.000183105
0.641591,249.84,7.13605,-0.000946045
0.634691,249.836,7.13885,0
0.438188,249.992,7.39187,-0.000137329
0.659612,249.803,7.54157,-0.000976562
0.487412,249.97,7.86615,-0.000640869
0.590897,249.995,7.87969,0.000152588
0.56957,249.997,7.87744,0.00038147
0.732896,249.518,7.33595,-0.000549316
0.896356,249.755,7.82632,0.000610352
0.790504,249.819,7.23135,0.000854492
0.882423,249.818,7.53405,-0.000427246
0.873927,249.83,7.53714,-0.000747681
0.872419,249.825,7.54502,0.000320435
0.777796,249.821,7.74122,0.00038147
0.799111,249.859,7.71362,0.000869751
0.873396,249.908,7.72975,-0.000259399
0.832705,249.914,7.73972,-0.000213623
0.837526,249.89,7.67476,-0.000900269
0.821415,249.918,7.74523,-0.000106812
0.869642,249.908,7.73781,-0.000854492
0.841705,249.89,7.75318,-0.000793457
0.8665,249.893,7.73248,0.000427246
0.856476,249.905,7.73679,0.00012207
0.842596,249.905,7.73304,0.000488281
0.865284,249.892,7.73007,-0.000320435
0.878051,249.9,7.73231,-0.000946045
0.870186,249.888,7.75251,-0.000549316
0.860128,249.9,7.73729,-9.15527e-05
0.869058,249.881,7.75483,-0.000991821
0.84489,249.959,7.71779,0.000946045
0.851249,249.873,7.73125,0.000366211
0.875023,249.916,7.72621,-0.000961304
0.851201,249.862,7.73419,-0.000534058
0.855388,249.886,7.72883,-0.000839233
0.850171,249.864,7.73021,-1.52588e-05
0.84313,249.893,7.76569,0.000549316
0.871497,249.898,7.73442,-0.000427246
0.850807,249.871,7.74493,0.000534058
0.893126,249.946,7.74768,-7.62939e-05
0.896563,249.938,7.71356,-0.000396729
0.897685,249.816,7.76593,-0.000762939
0.874563,249.895,7.76271,7.62939e-05
0.874865,249.896,7.75478,-6.10352e-05
0.919589,249.89,7.73824,-0.000320435
0.909598,249.907,7.74483,0.000732422
0.926022,249.929,7.7288,0.000808716
0.940392,249.866,7.76545,-0.000534058
0.950886,249.935,7.71213,0.000411987
0.94514,249.873,7.7568,0.00088501
0.949151,249.957,7.69109,0.000473022
0.959428,249.831,7.94006,0.00050354
0.967182,249.79,7.19874,-0.000396729
0.961108,249.876,7.64879,-0.000579834
0.97392,249.828,7.93777,-0.000213623
0.965332,249.031,9.00436,0.000717163
0.699671,249.776,8.02428,-0.000579834
0.584491,249.875,8.03372,0.000900269
0.95496,249.93,8.03081,-0.000228882
0.947604,249.982,8.0403,-0.000579834
0.949061,249.981,8.03399,0.000320435
0.549596,249.984,8.05663,-0.000717163
0.465093,249.075,8.87984,0.000839233
0.333274,249.761,8.06508,0.000411987
0.0281744,249.083,8.62863,0.000579834
0.0243292,249.903,8.44837,0.000213623
0.211438,249.248,8.19734,-0.000488281
0.443417,249.213,8.39631,0.000335693
0.354997,249.842,8.1425,-0.000900269
0.447725,249.877,8.79024,0.000213623
0.660583,249.758,8.29291,-0.00012207
0.499319,249.781,8.66936,0.000137329
0.592482,249.846,8.50322,-0.000289917
0.438511,249.983,8.59232,0.000564575
0.666693,249.833,8.43554,0.000198364
0.583791,249.858,8.50908,-0.000488281
0.580644,249.974,8.64553,-3.05176e-05
0.947041,249.219,8.32233,0.000778198
0.821258,249.784,8.86328,-0.000473022
0.716741,249.745,8.955,-0.000930786
0.843465,249.917,8.32965,0.000793457
0.882106,249.918,8.32845,-0.000198364
0.906346,249.941,8.32398,0.000656128
0.675992,249.844,8.40809,-0.000854492
0.70098,249.815,8.41704,0.000137329
0.704295,249.817,8.41936,0.000793457
0.901252,249.9,8.38502,-6.10352e-05
0.739671,249.94,8.7484,-0.000839233
0.751123,249.903,8.91408,0.000518799
0.770144,249.884,8.92781,-0.000289917
0.962404,249.97,8.4335,-0.00038147
0.969179,249.956,8.45305,-0.000259399
0.984305,249.8,8.17214,-0.000686646
0.983954,249.873,8.18057,-0.000976562
0.600283,249.091,9.77739,0.000793457
0.0493078,249.157,9.60824,0.000442505
0.431328,249.849,9.28302,0.000793457
0.238223,249.999,9.67846,9.15527e-05
0.527822,249.715,9.77059,9.15527e-05
0.837502,249.747,9.16681,0.000366211
0.791186,249.776,9.47918,-0.000274658
0.807274,249.78,9.47934,-0.000793457
0.763839,249.989,9.30971,0.000259399
0.691115,249.942,9.33323,-0.000717163
0.927515,249.877,9.35025,0.000198364
0.735065,249.947,9.50781,0.000320435
0.767987,249.976,9.585,-0.000549316
0.723294,249.867,9.69519,0.000274658
0.865574,249.905,9.92979,0.000823975
0.862945,249.9,9.91756,1.52588e-05
0.867167,249.898,9.9279,-0.000137329
0.875044,249.9,9.93758,-9.15527e-05
0.867345,249.893,9.94687,0.000778198
0.912194,249.949,9.95268,0.000930786
0.945641,249.93,9.83441,-4.57764e-05
0.945728,249.938,9.95477,-0.000473022
0.958787,249.912,9.85693,-0.000869751
0.981554,249.637,9.92581,0.000335693
0.980662,249.903,9.86963,0.000564575
0.771631,250.872,0.0177984,-0.00038147
0.19684,250.516,0.0210972,-0.000396729
0.0161076,250.052,0.197618,-0.000350952
0.163231,250.146,0.829313,-0.000747681
0.147658,250.413,0.240319,0.000473022
0.313301,250.21,0.270535,-0.000213623
0.218766,250.532,0.908399,-0.000900269
0.230917,250.673,0.347876,0.000595093
0.256828,250.812,0.942955,-0.000534058
0.359894,251.002,0.128832,-0.000930786
0.701417,250.738,0.1285,-0.000991821
0.578547,250.654,0.35043,-6.10352e-05
0.832076,250.251,0.307898,0.000839233
0.854179,250.279,0.312078,0.000183105
0.815619,250.515,0.337117,0.000457764
0.844364,250.947,0.445551,0.000579834
0.612552,250.009,1.21628,0.000442505
0.625782,250.013,1.428,0.000106812
0.446002,250.273,1.02809,0
0.722278,250.763,1.03322,0.000930786
0.847165,250.103,1.54735,0.000991821
0.395909,250.207,1.52951,0.000747681
0.393523,250.175,1.73408,0.000762939
0.428056,250.205,1.62383,0.000427246
0.386785,250.596,1.61277,-0.000747681
0.327758,250.842,1.60199,-0.000167847
0.521231,250.312,1.80548,-0.000900269
0.52781,250.304,1.82142,-0.000930786
0.709286,250.407,1.84227,0.000320435
0.818479,250.358,1.14831,-0.000396729
0.938412,250.121,1.56411,0.000946045
0.766619,250.326,1.77953,-0.000167847
0.751505,250.348,1.82086,-0.000320435
0.869414,250.327,1.98306,0.000366211
0.847677,250.372,1.14469,-0.00012207
0.856606,250.568,1.16873,-0.000900269
0.763867,250.39,1.8325,-0.000183105
0.755203,250.385,1.84696,0.000793457
0.756091,250.389,1.8479,0.000320435
0.767957,250.375,1.83481,0.000762939
0.752107,250.394,1.86256,-0.000274658
0.831478,250.512,1.95532,1.52588e-05
0.788692,250.554,1.96508,-0.000228882
0.793764,250.542,1.96491,-0.000595093
0.824208,250.529,1.96557,0.000701904
0.815676,250.509,1.95352,0.00012207
0.84535,250.562,1.97133,-0.000808716
0.847672,250.534,1.97787,-0.000869751
0.843584,250.586,1.97767,-0.000335693
0.846781,250.536,1.97104,-0.00062561
0.814693,250.513,1.95856,0.000900269
0.832366,250.53,1.96462,-0.00012207
0.82184,250.643,1.79867,0.000564575
0.896745,250.899,1.6337,0.000335693
0.974985,250.8,1.79304,-0.000579834
0.994473,250.856,1.12171,-0.000152588
0.308756,250.056,2.58264,-0.000579834
0.475045,250.693,2.03739,0.000198364
0.339954,250.089,2.80989,0.000137329
0.410238,250.338,2.34367,-0.000701904
0.358743,250.218,2.95991,-0.000396729
0.425947,250.359,2.33238,0.000274658
0.383381,250.871,2.16565,0.000579834
0.470816,250.908,2.67032,1.52588e-05
0.473832,250.942,2.82192,-0.000747681
0.604554,250.847,2.86113,9.15527e-05
0.487986,250.998,2.85603,-0.000869751
0.656023,250.913,2.89627,6.10352e-05
0.812747,250.283,2.52893,0.000595093
0.785284,250.283,2.53277,0.00088501
0.803445,250.326,2.5341,-0.000747681
0.868374,250.334,2.5436,-0.00050354
0.784583,250.174,2.96352,-0.00038147
0.821496,250.245,2.97594,0.000854492
0.86726,250.574,2.30319,-4.57764e-05
0.8655,250.587,2.30421,0.000915527
0.9012,250.572,2.30505,-0.000656128
0.893792,250.494,2.31437,-0.000411987
0.878762,250.526,2.3308,-0.00038147
0.905821,250.518,2.31746,-0.000244141
0.932103,250.533,2.31786,0.000686646
0.848514,250.822,2.11389,-0.000930786
0.872908,250.764,2.53024,-0.00062561
0.863553,250.768,2.43346,0
0.831676,250.933,2.34706,0.000793457
0.724365,250.987,2.71418,9.15527e-05
0.835912,250.814,2.79156,-0.000900269
0.955354,250.899,2.78389,0.000167847
0.979691,250.456,2.87074,-0.00038147
0.996905,250.845,2.25668,0.000213623
0.108835,250.024,3.57406,-0.000167847
0.868354,250.042,3.31769,-0.000961304
0.508124,250.058,3.13728,-0.000457764
0.920561,250.619,3.04697,0.000717163
0.898628,250.491,3.0676,0.000549316
0.178299,250.636,3.81452,-4.57764e-05
0.125986,250.679,3.81086,0.000808716
0.203879,250.656,3.75802,-0.000701904
0.177414,250.878,3.94282,-0.000686646
0.172899,250.901,3.93291,0.000808716
0.168432,250.955,3.97708,0.000350952
0.442186,250.247,3.32483,0.000915527
0.310582,250.342,3.5869,-0.000549316
0.432475,250.544,3.69942,-0.000640869
0.412091,250.67,3.30155,-0.000793457
0.389323,250.73,3.36236,-0.000656128
0.246377,250.692,3.80862,-0.000671387
0.287519,250.969,3.27028,0.000839233
0.500934,250.545,3.63404,0.00088501
0.566372,250.513,3.94957,0.000198364
0.530639,250.633,3.67094,0.00062561
0.686411,250.615,3.74743,0.000289917
0.62761,250.914,3.30553,-0.000350952
0.612854,250.926,3.34188,-0.000579834
0.940385,250.348,3.16405,-0.000717163
0.94054,250.346,3.17129,-0.000213623
0.880546,250.194,3.41632,-0.000106812
0.848318,250.246,3.98169,-0.000350952
0.910767,250.544,3.08405,-0.000411987
0.924352,250.372,3.14897,-0.000183105
0.960017,250.398,3.15622,-0.000534058
0.876807,250.503,3.36255,0.000549316
0.873472,250.352,3.51581,4.57764e-05
0.922741,250.549,3.79277,0.000839233
0.918427,250.525,3.92498,0.00088501
0.940121,250.534,3.97089,-0.000244141
0.730572,250.627,3.12586,0.000823975
0.896181,250.711,3.19097,0.000930786
0.919969,250.818,3.1863,-6.10352e-05
0.904288,250.814,3.13193,-0.000350952
0.834236,250.675,3.41132,0.000671387
0.777755,250.62,3.71307,-0.000671387
0.860044,250.616,3.8221,-0.000305176
0.904803,250.592,3.68662,-0.000564575
0.864643,250.875,3.13089,4.57764e-05
0.843813,250.838,3.24642,-0.00050354
0.713521,250.864,3.29635,-0.000473022
0.914545,250.87,3.22858,-0.000671387
0.719406,250.929,3.63308,0.000213623
0.874719,250.866,3.65033,-0.000671387
0.730891,250.991,3.86009,0.000213623
0.721789,250.991,3.84476,0.00012207
0.737455,250.992,3.86385,-0.000213623
0.964672,250.364,3.22431,-0.000350952
0.932174,250.761,3.13438,0.000335693
0.951358,250.921,3.31688,0.000640869
0.941615,250.795,3.22239,0.000152588
0.977003,250.792,3.20869,-6.10352e-05
0.955356,250.75,3.24111,-0.000320435
0.978189,250.737,3.36881,0.000686646
0.951695,250.698,3.13139,-0.00088501
0.971025,250.552,3.18921,-0.000305176
0.963894,250.834,3.3214,-0.00062561
0.973626,250.834,3.33649,-0.000320435
0.988669,250.947,3.03919,0.000976562
0.982072,250.709,3.20663,0.000244141
0.986696,250.612,3.10714,-0.000320435
0.249912,250.642,4.01721,-6.10352e-05
0.472281,250.699,4.03569,0.000976562
0.707829,250.533,4.08184,0.000991821
0.08255,250.393,4.99207,0.000976562
0.0792847,250.345,4.98658,0.000793457
0.13854,250.539,4.95585,6.10352e-05
0.146908,250.721,4.28734,0.000183105
0.173882,250.779,4.17673,0.000442505
0.188009,250.685,4.19169,0.000259399
0.159875,250.637,4.40749,0.000106812
0.199665,250.594,4.51794,-0.000274658
0.180108,250.768,4.4836,-0.000396729
0.219939,251,4.16005,-6.10352e-05
0.134519,250.945,4.53294,0.000137329
0.0679893,250.859,4.55617,4.57764e-05
0.044404,250.812,4.76657,-0.000656128
0.00847435,250.995,4.61314,0.000396729
0.0117245,250.996,4.61711,-0.000900269
0.00709724,250.975,4.61305,0.000152588
0.205446,250.832,4.78786,-0.000808716
0.287741,250.136,4.28585,-0.000564575
0.298272,250.174,4.83039,-0.000350952
0.269917,250.195,4.98535,0.000320435
0.38118,250.402,4.27096,-1.52588e-05
0.2926,250.483,4.84354,0.000595093
0.327097,250.503,4.9318,0.000823975
