6.01415,6.78062,0.308584,0.000611454
6.0064,6.77185,0.325825,-0.000629067
6.01024,6.77089,0.324168,-0.000972539
6.00211,6.7726,0.322539,0.000656337
5.99996,6.77549,0.308685,0.000510365
6.02708,6.76894,0.305581,-0.000385433
6.03691,6.76886,0.322316,0.000879496
6.00875,6.77183,0.327814,-0.000618428
6.01388,6.74788,0.33442,0.000775456
6.02035,6.77577,0.317915,-0.000719309
6.03333,6.78401,0.309361,-0.000164837
6.00758,6.76033,0.33563,-0.000434756
6.01122,6.78871,0.315965,-0.000769049
6.02022,6.76725,0.323759,-0.000563443
6.00298,6.73137,0.298627,0.000568748
6.05294,6.72204,0.352055,-0.000858963
6.06537,6.76069,0.355177,1.87159e-05
6.01682,6.71362,0.327913,-0.00071764
6.01506,6.77003,0.318624,0.000572115
6.16148,6.79834,0.352318,0.000877857
6.1485,6.7355,0.403833,-0.00063771
6.05494,6.78564,0.308746,0.00044933
6.04242,6.72801,0.367632,-0.000436246
6.06056,6.76674,0.416708,0.000487685
6.05638,6.80669,0.312181,-0.000985801
6.01844,6.77991,0.313806,-0.000609905
6.04996,6.75111,0.395665,-0.000469506
6.02576,6.72744,0.370676,0.000519633
6.07875,6.73381,0.317126,6.94096e-05
6.02965,6.77333,0.306925,0.000270873
6.04245,6.75841,0.287696,-0.000500202
6.03291,6.79045,0.265291,-9.55462e-05
6.05443,6.76508,0.276589,0.000606269
6.04999,6.75675,0.25256,0.000636011
6.03156,6.69613,0.387517,-0.000321299
6.12227,6.76227,0.391121,7.4774e-05
6.03284,6.7374,0.407486,-0.000290275
6.14194,6.77992,0.343137,5.88894e-05
6.12467,6.626,0.407969,-0.000772834
6.12152,6.72152,0.330196,0.000999302
6.0546,6.8813,0.257361,-0.000165731
6.01889,6.87815,0.223844,-0.000647902
6.01816,6.85874,0.214837,0.000358596
6.03362,6.82248,0.242258,0.000937596
6.04164,6.85685,0.245761,-0.000565246
6.07593,6.86954,0.269878,-0.000682712
6.01883,6.85411,0.284729,0.000466675
6.00501,6.83256,0.285078,0.00011763
6.10037,6.83107,0.222416,0.000779748
6.01071,6.79781,0.27475,0.000445902
6.12709,6.84015,0.189624,-0.00042817
6.03761,6.80508,0.245073,0.000122339
6.00896,6.86498,0.275694,-0.000498235
6.02043,6.84313,0.271429,-0.000233412
6.02018,6.84732,0.27205,-0.000854254
6.00124,6.80559,0.293086,0.000109613
6.12158,6.86247,0.181629,-0.000433519
6.09564,6.85082,0.145045,0.000150383
6.08664,6.80656,0.226159,-0.00096342
6.0549,6.85475,0.165381,-0.000185758
6.08617,6.8455,0.287273,-7.77245e-05
6.00358,6.93286,0.257691,-0.000495702
6.02197,6.86193,0.343225,-2.98023e-05
6.04313,6.80294,0.372672,0.000523597
6.06128,6.78456,0.33649,0.000705987
6.06842,6.84635,0.390626,0.000569701
6.00649,6.8575,0.348676,0.000519931
6.04801,6.83459,0.327037,0.000158787
6.00823,6.83163,0.366921,0.000274211
6.06889,6.87562,0.337049,0.000146151
6.03583,6.76379,0.314111,-0.00091511
6.00515,6.83498,0.388545,0.000650615
6.09394,6.88381,0.301208,-1.18911e-05
6.08296,6.85694,0.367705,-0.000509679
6.07172,6.90406,0.346115,-0.000919461
6.10524,6.89149,0.414184,-0.000987947
6.11172,6.81755,0.319723,-0.000527471
6.1777,6.83401,0.353156,3.95775e-05
6.25988,6.20294,0.594273,0.000923038
6.26089,6.55381,0.270432,0.000764132
6.35227,6.77554,0.241073,0.000122994
6.3703,6.64004,0.25902,0.000175804
6.40262,6.79989,0.2151,9.53674e-05
6.41531,6.75764,0.236318,0.000878021
6.38189,6.80649,0.227066,0.00012961
6.41175,6.80206,0.245453,-0.000257224
6.41016,6.80347,0.244193,-0.000997424
6.40993,6.80354,0.245324,-0.000128478
6.39329,6.80863,0.229418,-0.000222147
6.41515,6.80759,0.245314,-0.000117987
6.2201,6.64294,0.328543,0.000652969
6.33686,6.73192,0.293289,-9.35197e-05
6.33594,6.7333,0.318478,0.000718027
6.29334,6.73879,0.3364,0.000795633
6.3767,6.6637,0.352062,-0.000866562
6.33869,6.708,0.317389,-0.000192881
6.36157,6.70093,0.426341,0.000854611
6.36827,6.68653,0.477045,0.000150621
6.4095,6.67311,0.39746,-0.000264317
6.43373,6.65368,0.486425,0.000770271
6.44637,6.78097,0.367372,-0.000175893
6.40727,6.61317,0.653933,-0.000736892
6.39483,6.65837,0.899668,-0.000472069
6.34759,6.80932,0.223641,-0.000445783
6.36518,6.99818,0.271681,-0.000485212
6.40857,6.80442,0.246711,0.000484839
6.30363,6.79158,0.343491,-0.000294983
6.32446,6.79979,0.344966,0.000229686
6.30651,6.83811,0.381447,-0.000251204
6.30602,6.8442,0.395859,-0.000663131
6.37375,6.96819,0.284948,0.00024727
6.42093,6.82744,0.317574,-0.000377923
6.57499,6.29202,0.066411,0.000784606
6.555,6.26634,0.51453,0.000665426
6.57096,6.26656,0.519025,0.000170767
6.47091,6.54584,0.690947,0.000249028
6.6309,6.52332,0.83946,-0.000264764
6.52409,6.71839,0.156824,0.000371456
6.65402,6.69082,0.256874,0.000321478
6.6742,6.75091,0.114638,0.000557229
6.68163,6.71146,0.258911,0.000284433
6.58382,6.65204,0.292119,-0.000923455
6.53821,6.68503,0.361472,-0.000276566
6.5944,6.74833,0.36495,0.000245392
6.57959,6.77089,0.352947,0.000248343
6.49206,6.70447,0.399508,-0.000312895
6.59561,6.74879,0.359403,-0.000207067
6.53978,6.81052,0.0484266,0.00076896
6.55735,6.88758,0.215895,-0.000699103
6.58512,6.87215,0.381696,-0.000500143
6.63829,6.93862,0.435516,-0.000320762
6.55064,6.86144,0.613191,4.94719e-06
6.50566,6.94344,0.826589,0.000607014
6.82175,6.22303,0.341068,0.000127345
6.95513,6.80443,0.437799,-0.000603855
6.96745,6.61999,0.415648,-0.000452876
6.96745,6.61998,0.415746,-0.000550151
6.92785,6.57379,0.955977,-0.000781834
6.79982,6.93652,0.373582,-0.000386298
6.80355,6.94394,0.500072,-0.000876904
6.80745,6.95636,0.474524,0.000671089
6.93791,6.85858,0.403599,-0.000403196
6.93218,6.99599,0.582341,0.000854373
6.97038,6.8999,0.361705,-0.000509262
6.98537,6.8944,0.438322,0.000873506
6.9888,6.95028,0.477095,0.000100911
6.99829,6.939,0.488387,0.000808448
6.65378,6.00373,1.65907,0.000101089
6.60613,6.21463,1.00801,-0.000838757
6.98782,6.50116,1.00683,0.000339985
6.21661,6.04909,1.40587,-0.00069356
6.16476,6.17945,1.76461,0.000565648
6.1929,6.33362,1.67316,1.63317e-05
6.28498,6.34254,1.10506,0.000107765
6.30348,6.3293,1.14394,-0.000767827
6.34082,6.42678,1.06141,-0.000234962
6.25621,6.5003,1.57708,9.04799e-05
6.38666,6.85131,1.36557,-0.000396013
6.61309,6.13393,1.3462,0.000972152
6.59509,6.14234,1.31931,-0.000139952
6.59881,6.14169,1.30956,-0.000391483
6.60489,6.1457,1.35093,0.000240088
6.58125,6.16666,1.32498,0.000195265
6.68138,6.19833,1.29629,0.000882745
6.67878,6.05928,1.89242,0.000753403
6.56299,6.95864,1.82383,-0.000656486
6.74939,6.18724,1.41679,0.000377417
6.9205,6.2904,1.75033,0.000839353
6.95999,6.55627,1.0641,-0.00092721
6.69373,6.01093,2.66328,0.000285149
6.76485,6.02432,2.66648,-0.000911474
6.0848,6.24633,2.6581,-0.000528574
6.07614,6.31169,2.59736,0.000209093
6.00671,6.54155,2.62087,0.000697136
6.26435,6.30431,2.17626,-0.000691414
6.37866,6.53238,2.16308,0.000486374
6.39783,6.53541,2.1367,0.000869751
6.62085,6.29199,2.69819,-0.000627041
6.67527,6.4578,2.61558,-1.69277e-05
6.65807,6.43443,2.63175,-0.000180721
6.69054,6.80422,2.54686,0.000710487
6.81005,6.07118,2.05256,-0.000990629
6.80042,6.0883,2.05761,-4.12464e-05
6.97125,6.11211,2.52237,-0.000802994
6.83387,6.09213,2.65276,0.000807762
6.84741,6.10421,2.63275,0.000817776
6.95251,6.21297,2.5931,0.000470638
6.93488,6.23783,2.92306,0.000505924
6.96674,6.40742,2.86879,0.000772953
6.9681,6.40126,2.82125,0.000311613
6.84805,6.76527,2.80517,0.000397205
6.98377,6.18815,2.59083,0.00073266
6.83795,6.06278,3.01883,0.000732183
6.87069,6.06817,3.03453,-0.000965357
6.16923,6.2751,3.17623,-0.000665188
6.02596,6.61561,3.13538,0.000181675
6.95525,6.8074,3.18851,-0.000947475
6.83319,6.83848,3.58095,0.000620365
6.99499,6.13978,3.12698,0.000591278
6.00915,6.88773,4.87357,0.00044632
6.41755,6.67915,4.30446,-0.00044775
6.59099,6.23488,4.48126,0.000753403
6.87323,6.4618,4.70182,0.000192165
6.85939,6.89293,4.56518,0.000834465
6.12207,6.03664,5.3485,-0.000481129
5.99944,6.4592,5.09414,-0.000127792
6.53682,6.2359,5.44879,-0.000771523
6.54606,6.7791,5.23596,5.81741e-05
6.27449,6.57756,6.00375,0.00026083
6.20722,6.03954,6.20024,-0.000219822
6.1988,6.33512,6.46443,-0.000410557
6.35605,6.63237,6.82523,0.000786781
6.3203,6.88379,6.19811,-9.44138e-05
6.20258,6.16601,7.01451,-0.000494003
6.27221,6.04149,7.51056,-0.00054884
6.44278,6.46784,7.37028,-0.000267029
6.54473,6.34761,8.27663,-0.000618935
6.7049,6.75722,8.85572,0.000290871
6.64513,6.20678,9.02158,0.000437737
6.71962,6.18531,9.52567,0.000342369
6.71731,6.63617,9.51813,-0.000112534
6.57527,7.00752,0.79369,0.000247955
6.84416,7.0145,0.0156898,0.000247777
6.4536,7.01648,0.363468,0.000469476
6.96912,7.03162,0.422967,0.000970691
6.04753,7.1608,0.0265627,-0.000625074
6.94744,7.04747,0.268476,-0.000538856
6.41703,7.13235,0.12141,0.000527248
6.43013,7.14716,0.6415,0.000438154
6.44734,7.17303,0.649811,0.000126898
6.61606,7.10114,0.913059,0.000878453
6.60835,7.18998,0.83517,0.000767887
6.55981,7.39438,0.792974,0.000963211
6.69287,7.60828,0.855302,0.000635803
6.70138,7.55295,0.882306,-0.000368416
6.64148,7.9352,0.171909,2.83122e-05
6.63932,7.95761,0.202419,-0.000481635
6.95712,7.06698,0.659998,-6.02603e-05
6.79786,7.79222,0.943788,0.000150084
6.8175,7.79108,0.944778,-0.000840783
6.73709,7.87032,0.477108,0.000829637
6.87734,7.89726,0.991158,0.000780106
6.99453,7.05977,0.581948,-1.06692e-05
6.88067,7.88203,1.01664,-0.000703096
6.61397,7.11619,1.14206,-0.000120759
6.6892,7.21788,1.63994,2.14577e-06
6.74801,7.25459,1.04284,-0.000897646
6.72307,7.21615,1.05872,-0.000782013
6.87996,7.61046,1.08805,-0.000112295
6.86662,7.63923,1.08373,0.000210762
6.77831,7.61834,1.57423,-0.000297308
6.88846,7.90662,1.03941,0.000529885
6.92762,7.92055,1.09915,0.000788927
6.94312,7.93656,1.0638,0.000142574
6.69303,7.08897,2.4805,0.000450134
6.70778,7.46577,2.85626,0.000690937
6.73631,7.08654,2.82179,-0.000843287
6.73658,7.5487,2.35144,-0.000492096
6.38508,7.4894,4.001,0.000461578
6.72123,7.14204,3.30325,0.000204086
6.62303,7.17971,3.54435,-0.000892401
6.64172,7.45726,3.33362,-0.000158072
6.57033,7.44977,3.54599,-0.000533581
6.11762,7.40356,4.63555,0.000185013
6.34467,7.10034,4.06969,4.29153e-05
6.39006,7.88951,4.40463,-0.000892162
6.94607,7.5707,4.3489,0.000830173
6.9064,7.91773,4.86569,4.673e-05
6.08216,7.62451,5.17039,-0.000658989
6.34848,7.15772,5.6785,-0.000765324
6.61785,7.38559,5.09658,-0.00084877
6.51825,7.48992,5.92571,2.28882e-05
6.65296,7.70813,5.37504,0.00069046
6.54328,7.34273,6.63361,0.000175476
6.79195,7.89217,6.55308,0.000697136
6.74303,7.0125,8.00246,0.000457764
6.82114,7.76633,7.04511,-0.000191689
6.67337,7.25869,7.22649,0.000429153
6.81705,7.52111,7.65898,-6.10352e-05
6.83018,7.96206,7.38599,0.000930309
6.71821,7.22817,8.625,0.000480652
6.72386,7.75707,8.40844,-0.000963211
6.67402,7.02281,9.4212,0.000282288
6.63113,7.64635,9.3126,0.000881195
6.91965,8.56591,0.703066,5.14984e-05
6.8112,8.90558,0.138647,0.000470281
6.81038,8.90847,0.131013,0.000104442
6.85763,8.81721,0.334849,0.000268012
6.95323,8.16375,1.10675,0.000366926
6.97125,8.2926,1.11728,-0.000160694
6.84235,8.1,1.66333,-0.000210762
6.96089,8.51677,1.30514,-2.5034e-05
6.89904,8.72988,1.452,-0.000885129
6.95463,8.58734,1.33004,-0.000924468
6.83443,8.67742,1.81247,0.000645161
6.7731,8.86227,1.92884,0.000275016
6.98567,8.31599,1.14695,0.000163913
6.9905,8.44098,1.2125,0.000613093
6.9936,8.32974,1.12818,0.000936985
6.77557,8.14811,2.2182,5.62668e-05
6.77333,8.09408,2.84327,0.000982761
6.77292,8.74293,2.20908,-0.000824928
6.76722,8.76748,2.82827,-1.23978e-05
6.63372,8.03989,3.93025,0.000405312
6.01273,8.61084,3.48954,-0.000882626
6.00787,8.95917,3.90188,0.000780106
6.74184,8.07586,3.30519,-0.000535488
6.72747,8.08522,3.56032,0.000333786
6.87518,8.76816,3.28374,0.000919342
6.95763,8.73096,3.51931,-0.000653505
6.86594,8.62729,3.78886,-0.000206709
6.75691,8.99746,4.01819,0.000464916
6.32428,8.23824,4.8676,-0.00094223
6.46224,8.86064,4.63227,0.000383377
6.63016,8.46787,4.1636,-0.000946045
6.11035,8.01225,5.3679,0.000257492
6.04049,8.42642,5.66111,-0.000950813
6.27146,8.65456,5.06406,9.9659e-05
6.89966,8.09726,5.639,-0.000847816
6.90619,8.11514,6.8721,0.000449181
6.86681,8.68497,6.71461,-5.43594e-05
6.92365,8.80991,6.1679,0.000650883
6.99552,8.29643,6.36714,-0.000590801
6.80951,8.64099,7.275,-0.000448704
6.69761,8.57166,8.20743,-0.000883102
6.58693,8.41353,9.21457,-1.81198e-05
6.05884,9.87628,0.202641,0.000476837
6.69641,9.9526,0.442011,-0.000893503
6.88553,9.24295,0.835438,-0.000320375
6.76538,9.54482,0.122309,0.000808656
6.76549,9.54737,0.123891,-0.000773489
6.86642,9.39669,0.511032,8.52942e-05
6.74757,9.60284,0.179471,-0.000353634
6.75158,9.87908,0.850347,0.000770867
6.73011,9.93891,0.795733,-0.000616014
6.94697,9.01373,1.29468,0.000434875
6.95305,9.02621,1.19798,-0.000864506
6.62832,9.65406,1.69362,-0.000506163
6.89015,9.10555,1.42992,-0.000799894
6.77635,9.26201,1.58665,0.000468493
6.75027,9.60743,1.50802,-0.000899196
6.77303,9.6447,1.3121,-0.000983953
6.72003,9.01907,2.2992,-7.96318e-05
6.38872,9.7466,2.13105,6.93798e-05
6.34408,9.74348,2.46402,-0.00090313
6.4207,9.72574,2.75773,-0.000610113
6.56313,9.39124,2.06447,0.000650883
6.51527,9.48305,2.44133,-0.000216484
6.6274,9.45687,2.79047,0.000651836
6.56647,9.68734,2.93863,0.000488997
6.76132,9.11018,2.85938,-0.000261545
6.03378,9.02175,3.39341,-0.000290394
6.93443,9.06745,3.21896,0.000156641
6.86718,9.31269,3.10124,-0.000127554
6.85516,9.50908,3.35485,0.000270367
6.82335,9.43885,3.58113,-1.54972e-05
6.75435,9.09001,4.01281,0.00030756
6.20997,9.51634,4.85381,-0.000693798
6.45368,9.14077,4.56618,0.000940323
6.31438,9.12708,4.86063,0.000491619
6.30455,9.49722,4.57255,0.000567913
6.52707,9.47883,4.07443,0.00068903
6.97201,9.95898,4.94927,-0.000153542
6.10472,9.05173,5.49149,-0.000370026
6.04178,9.56352,5.47845,0.000671387
6.92679,9.52815,5.29031,0.000806332
6.82798,9.50834,6.0176,-0.000478268
6.78129,9.4665,6.62724,-0.000120163
6.72465,9.43089,7.25368,-0.000567913
6.64189,9.36121,8.07045,0.000665665
6.58363,9.85755,8.90514,-2.47955e-05
6.56029,9.23465,9.0232,-8.01086e-05
7.05676,0.28207,0.874793,0.000199318
7.22186,0.322462,0.585511,-0.000518858
7.15933,0.831288,0.870607,0.000384986
7.38921,0.856306,0.118498,0.00049448
7.2619,0.844449,0.548225,0.000766933
7.52349,0.389705,0.649256,-0.000263393
7.71251,0.963939,0.733135,-0.000142872
7.78086,0.387071,0.351779,-0.000786662
7.8136,0.849104,0.421874,-0.000881732
7.07194,0.762897,1.90837,0.00031662
7.16925,0.855826,1.25828,0.000403881
7.20854,0.870726,1.23801,0.000671387
7.33904,0.47124,1.07199,0.00068891
7.33344,0.512865,1.91264,4.41074e-05
7.36975,0.611012,1.32647,0.000215292
7.89911,0.171452,1.35407,0.000614047
7.97844,0.65466,1.76435,0.000329018
7.82799,0.039463,2.01884,-0.000151396
7.205,0.297098,2.95291,-0.000222921
7.11589,0.974036,2.67005,0.00063014
7.4173,0.815845,2.74976,0.000926733
7.82582,0.422628,2.84866,2.12193e-05
7.94996,0.986833,2.6637,0.000981569
7.18472,0.220888,3.78317,2.86102e-05
7.1529,0.872731,3.49208,-0.000883341
7.39002,0.595768,3.68819,-0.000994921
7.82193,0.332039,3.87349,-0.000296593
7.96513,0.79991,3.77416,-0.000968456
7.0697,0.245064,4.87052,7.62939e-05
7.00746,0.298369,4.39744,-0.000844955
7.18475,0.724373,4.26818,0.000422955
7.19379,0.618797,4.82823,0.000371933
7.40915,0.12955,4.65073,-0.000130177
7.50567,0.424328,4.50127,-0.000675201
7.96235,0.183397,4.90336,-0.000759602
7.77605,0.994395,4.33679,-0.000188351
7.93193,0.868196,4.9149,-0.000298977
7.02925,0.803004,5.90381,0.00079155
7.2353,0.165871,5.46003,0.000567436
7.31338,0.563545,5.37328,-0.0006814
7.49675,0.102317,5.90439,0.000208855
7.53307,0.495422,5.84346,-0.00085783
7.73854,0.292757,5.08017,0.000431538
7.99458,0.198051,5.70902,-0.000425339
7.85964,0.008461,6.48362,0.000981331
7.65486,0.76717,6.07131,-0.000714779
7.18126,0.224629,6.7112,-0.000598907
7.17782,0.624693,6.44187,0.000730038
7.17382,0.949671,6.24703,-0.00042963
7.93465,0.16641,6.82778,0.000815392
7.77748,0.372986,6.30989,0.000703335
7.84981,0.605303,6.64193,0.000664711
7.86908,0.963059,6.5271,-0.000501633
7.22689,0.00453568,7.32215,0.000450611
7.34583,0.788054,7.03892,-0.000322342
7.26926,0.44562,7.15921,-0.000613213
7.40149,0.600067,7.94529,-0.000687599
7.35442,0.141397,8.96976,0.000452042
7.33323,0.293133,8.11586,0.000350952
7.37673,0.357993,8.82401,0.00019455
7.4134,0.791669,8.55687,-0.000658035
7.37827,0.0406876,9.44731,0.000898361
7.41406,0.245935,9.39156,0.000652313
7.45665,0.509961,9.28302,-0.000813484
7.50389,0.331416,9.9059,0.000305176
7.55418,0.889294,9.65204,0.000165939
7.38267,1.24188,0.0916595,0.0001297
7.26567,1.21154,0.558424,-0.00063473
7.26803,1.23219,0.872743,-0.000953376
7.42368,1.78522,0.438648,-0.000858963
7.32147,1.57254,0.758467,-0.000677466
7.32618,1.9622,0.616321,-0.000531375
7.23771,1.91608,0.929523,0.000265777
7.90981,1.33068,0.472516,-0.000726849
7.85703,1.34912,0.877246,0.000543356
7.94424,1.61901,0.714103,-0.00031352
7.97323,1.94418,0.531741,4.80413e-05
7.97298,1.84729,0.885514,0.000274897
7.99899,1.88801,0.295527,0.000262618
7.55641,1.04173,1.68881,0.000144005
7.20892,1.87745,1.8757,-0.000738025
7.40396,1.18244,1.20843,0.000524998
7.37771,1.18801,1.23467,0.00028944
7.4018,1.28169,1.26733,-0.000376821
7.26666,1.09677,1.77917,-0.000208139
7.35365,1.3904,1.04539,-0.000433922
7.30674,1.34156,1.74875,0.000208378
7.23617,1.86107,1.23472,0.000236988
7.59563,1.13049,1.26494,1.50204e-05
7.61978,1.13241,1.24976,-0.00080061
7.72885,1.20238,1.62241,0.000549316
7.86209,1.32493,1.18524,-0.000281572
7.83287,1.32192,1.20134,-0.000387192
7.82812,1.31535,1.18394,-0.000980735
7.84133,1.32993,1.19512,-0.000164509
7.88045,1.41912,1.63297,-1.07288e-05
7.96037,1.70596,1.23739,-0.000433326
7.87637,1.73411,1.74957,-0.000609875
7.18633,1.38305,2.63385,-0.000892878
7.14054,1.96575,2.67558,-0.000620842
7.63777,1.13865,2.59478,0.000180244
7.80064,1.44855,2.56013,0.000832081
7.77193,1.84153,2.62993,-0.000974894
7.61232,1.0482,3.58709,-0.00013113
7.24297,1.41113,3.45402,0.000939846
7.4679,1.9246,3.93194,-0.000987291
7.78998,1.46716,3.58772,-0.000763416
7.75612,1.93113,3.65773,-0.000769854
7.10108,1.78764,4.88742,0.000263214
7.37306,1.39374,4.12292,0.000770569
7.4146,1.2983,4.74546,0.000228405
7.52978,1.66523,4.57459,-0.000906467
7.92404,1.43115,4.25177,-8.01086e-05
7.85793,1.90427,4.10028,-0.000593662
7.73151,1.84123,4.92444,-0.000750542
7.05327,1.18101,5.4441,-0.000415325
7.04296,1.08018,5.73846,-0.000769615
7.11806,1.33158,5.12305,0.000638485
7.04439,1.511,5.61278,0.000905991
7.06842,1.61639,5.31702,0.000664234
7.53513,1.24788,5.31534,0.000353336
7.54747,1.08287,5.56106,0.000626564
7.54465,1.25692,5.328,-0.000312805
7.64061,1.11545,5.84879,0.000899792
7.57017,1.37337,5.18952,0.000169277
7.71382,1.71443,5.21779,-9.87053e-05
7.73438,1.56841,5.68884,0.000848293
7.09101,1.93822,6.0151,0.000584126
7.12081,1.42106,6.10771,-2.24113e-05
7.18003,1.84601,6.70116,0.000524998
7.29177,1.28375,6.86186,-0.000169277
7.95511,1.93153,6.22059,-0.000900745
7.38373,1.05107,7.69923,0.000473022
7.25432,1.74217,7.4616,9.82285e-05
7.44272,1.22538,8.92605,0.000213623
7.35044,1.52295,8.22602,0.000247002
7.36985,1.86901,8.61671,-0.00044632
7.99729,1.9415,8.06961,0.000648499
7.44987,1.96171,9.13092,0.000421524
7.471,1.8442,9.7133,3.52859e-05
7.49433,1.65465,9.28041,0.000926971
7.92518,1.93053,9.18672,0.000623703
7.3263,2.25417,0.585661,0.000268936
7.2374,2.2444,0.897643,0.000286818
7.3615,2.50494,0.868188,-0.000257969
7.51842,2.11069,0.204624,-0.000694275
7.51085,2.32254,0.0616894,0.00024052
7.47968,2.63281,0.452004,-7.45058e-05
7.66735,2.95961,0.359259,0.000671268
7.5333,2.941,0.793825,0.000104785
7.97465,2.30007,0.467907,2.29776e-05
7.9068,2.25428,0.80061,-0.000679612
7.92875,2.66577,0.743359,0.00057137
7.99377,2.74531,0.378189,-0.000259131
7.1751,2.26612,1.2246,-0.000671744
7.10717,2.31939,1.97192,1.09673e-05
7.2405,2.45986,1.23067,-0.00074482
7.35395,2.98593,1.30586,6.65188e-05
7.68108,2.17838,1.87383,9.82285e-05
7.65551,2.5891,1.89259,-0.000662446
7.82027,2.21581,1.13494,0.000991702
7.82021,2.60114,1.08945,0.000480056
7.10971,2.45137,2.00925,0.000677347
7.12131,2.30501,2.68377,0.000160694
7.10856,2.44932,2.65638,-0.000454664
7.09818,2.98009,2.61687,-0.000935316
7.55703,2.19459,2.68769,0.000244856
7.49631,2.50474,2.63064,-0.000711203
7.27203,2.01007,3.4914,0.000529051
7.12055,2.88289,3.05525,0.000684261
7.30799,2.191,3.4557,0.000229836
7.24156,2.32591,3.31656,-0.000633001
7.31731,2.68985,3.58675,-0.000820398
7.57992,2.28656,3.55887,-0.000942707
7.53247,2.12865,3.75213,-0.000201941
7.57635,2.1557,3.68348,0.00044632
7.53107,2.17241,3.75667,-0.000738621
7.64961,2.84078,3.23485,-0.000921488
7.85333,2.56561,3.84833,-0.00040102
7.81193,2.13069,4.02194,-1.28746e-05
7.6739,2.03347,4.34169,0.000242233
7.79768,2.15408,4.04167,0.000261307
7.02296,2.15452,4.78121,0.000720024
7.44677,2.91016,4.98599,-5.76973e-05
7.71448,2.11962,4.27708,0.000849247
7.56946,2.52959,4.18834,-0.00041151
7.83348,2.12567,4.83589,3.62396e-05
7.73162,2.46987,4.86659,-0.000657558
7.88313,2.94753,4.2499,3.09944e-05
7.05425,2.04523,5.46679,0.000482559
7.05541,2.11934,5.20786,-0.000582695
7.03219,2.33366,5.89908,0.000200748
7.70275,2.45326,5.10311,0.000165939
7.72128,2.38031,5.36135,-7.67708e-05
7.52934,2.80253,5.26701,0.000268459
7.79823,2.11621,5.15486,0.000416756
7.78823,2.05293,5.49429,0.000985146
7.77619,2.68075,5.93131,-3.24249e-05
7.94244,2.87922,5.85087,0.000411987
7.13915,2.26911,6.66656,0.000713348
7.1381,2.52236,6.56761,-0.000337124
7.18308,2.98437,6.29436,0.000914574
7.68756,2.95512,6.38271,0.000571728
7.91556,2.23943,6.09681,0.000472069
7.83246,2.50397,6.57059,0.000684738
7.98025,2.80778,6.45751,-0.000231266
7.3206,2.95783,7.0244,0.000881672
7.19004,2.31084,7.39182,-0.000542164
7.20513,2.30959,7.34914,0.000140667
7.22391,2.30851,7.74466,0.000613689
7.24493,2.11777,7.90081,0.000468731
7.3317,2.77399,7.20839,0.000886917
7.35603,2.71227,7.68686,0.000420094
7.40326,2.75061,7.6643,0.000979424
7.72404,2.8348,7.26659,0.000692844
7.93511,2.1053,7.38047,0.000810623
7.77348,2.38598,7.33719,9.01222e-05
7.84238,2.31502,7.86923,5.14984e-05
7.81781,2.75492,7.7347,0.000577927
7.91874,2.92347,7.66775,-0.0004673
7.31876,2.13703,8.4228,0.000478745
7.47035,2.48449,8.96013,-0.000855446
7.4043,2.68149,8.2364,0.000880241
7.38854,2.71384,8.24057,0.000704765
7.52408,2.80423,8.90567,-0.000391006
7.56241,2.9564,8.95539,-0.000109673
7.93157,2.11981,8.48117,0.000108719
7.91206,2.67389,8.30133,-5.34058e-05
7.93116,2.53967,9.01618,-0.000899315
7.0154,2.61121,9.29537,-9.53674e-05
7.05978,2.99865,9.74301,0.000267029
7.50358,2.27549,9.52979,-0.00051403
7.62559,2.73273,9.33484,0.000437737
7.73824,2.60272,9.89481,0.000473022
7.70349,3.1074,0.00642395,0.000404358
7.15747,3.98073,0.224693,0.000135019
7.16941,3.98321,0.240201,0.000627324
7.14005,3.95973,0.218642,0.000186086
7.09208,3.92786,0.28822,0.000607908
7.10949,3.99017,0.653045,-0.000216365
7.45872,3.69958,0.552537,0.000291348
7.28436,3.96544,0.424001,0.000827551
7.30637,3.95794,0.41961,-0.000781745
7.38041,3.95389,0.63798,0.000847816
7.6505,3.17162,0.45352,-0.000691533
7.49059,3.30588,0.853527,-0.000698805
7.50031,3.50551,0.583526,-0.000697374
7.64981,3.81234,0.249842,0.000986576
7.67647,3.84803,0.205412,-0.000583649
7.84093,3.8199,0.221789,-0.000961095
7.20037,3.03472,1.99742,0.000132561
7.11882,3.73105,1.2011,0.000446796
7.07572,3.71261,1.61825,-0.000702739
7.30495,3.45906,1.48796,-0.000410795
7.26912,3.60535,1.05497,0.00058496
7.69419,3.80421,1.66576,-0.000213861
7.72256,3.69715,1.9756,-4.45843e-05
7.56838,3.95211,1.14515,0.000405431
7.56131,3.84906,1.9706,0.000954628
7.95605,3.08301,1.16436,-0.000809193
7.81278,3.1431,1.87068,0.000867128
7.83769,3.55746,1.88344,0.000111699
7.83838,3.72983,1.0575,5.55515e-05
7.92082,3.67268,1.52305,0.000499487
7.79378,3.62589,1.93432,-0.000770569
7.92175,3.9487,1.65372,-0.000172853
7.15701,3.59779,2.03388,-0.000327349
7.00227,3.51743,2.89553,2.21729e-05
7.00247,3.59661,2.54739,0.000165701
7.42108,3.88249,2.55077,0.000782013
7.35928,3.90229,2.97212,-0.000572205
7.3775,3.91943,2.95202,-0.000468731
7.65033,3.07811,2.46948,7.41482e-05
7.6709,3.48256,2.36478,0.000772238
