0.406507,3.95789,246.542,-0.000106812
0.254682,3.85964,246.602,-4.57764e-05
0.455588,3.88801,246.6,0.000534058
0.389957,3.81272,246.765,-0.000976562
0.315952,3.93322,246.685,-0.00038147
0.528719,3.13572,246.829,0.000961304
0.602208,3.64371,246.246,0.000183105
0.5456,3.59147,246.402,0.000152588
0.624307,3.77595,246.133,0.000823975
0.548717,3.95083,246.503,0.000839233
0.573086,3.96247,246.539,-0.000854492
0.571143,3.936,246.592,0.000747681
0.535428,3.91205,246.662,0.000442505
0.494587,3.84216,246.808,0.000656128
0.615873,3.88651,246.791,0.000915527
0.780956,3.21835,246.489,-0.000350952
0.865592,3.20043,246.85,9.15527e-05
0.307475,3.99438,247.259,-0.000335693
0.431881,3.81752,247.967,-0.000747681
0.486859,3.08072,247.372,0.00062561
0.591685,3.80616,247.347,-0.000350952
0.83311,3.15506,247.307,-0.000854492
0.798495,3.19105,247.795,-0.000274658
0,3.13268,248.178,-0.000137329
0.00890446,3.20323,248.613,-0.000762939
0.435513,3.04429,248.186,3.05176e-05
0.570413,3.20731,248.531,-0.000411987
0.691255,3.43069,248.144,0.000686646
0.6738,3.55746,248.175,-0.000686646
0.64523,3.8804,248.444,0.000686646
0.800282,3.27798,248.83,0.00038147
0.0248289,3.02379,249.635,0.000823975
0.214349,3.08698,249.691,-0.000320435
0.0504942,3.49751,249.675,-0.000930786
0.18521,3.54441,249.72,0.000167847
0.21911,3.77676,249.784,7.62939e-05
0.0786686,3.78437,249.645,-0.000198364
0.242323,3.37642,249.078,-1.52588e-05
0.458774,3.5463,249.572,0.00038147
0.290781,3.6293,249.804,-4.57764e-05
0.539416,3.2485,249.772,0.000396729
0.517663,3.25235,249.751,-0.000778198
0.661171,3.59356,249.805,-0.000579834
0.639796,3.58549,249.804,0.00012207
0.54297,3.98528,249.568,7.62939e-05
0.703433,3.87825,249.775,0.000823975
0.787483,3.80378,249.895,-0.000915527
0.912317,3.97174,249.997,-0.000823975
0.925648,3.9895,249.978,0.000808716
0.324651,3.95842,250.01,0.000289917
0.189822,3.29524,250.839,-0.000701904
0.158239,3.96949,250.594,-0.00012207
0.19985,3.91569,250.554,-7.62939e-05
0.320947,3.18794,250.173,-0.000564575
0.295923,3.20368,250.456,0.000366211
0.316128,3.78768,250.233,-0.000549316
0.572849,3.29932,250.206,0.000595093
0.631863,3.31877,250.476,-1.52588e-05
0.719551,3.45295,250.814,0.000778198
0.832609,3.86817,250.19,0.000320435
0.853528,3.86702,250.502,0.000488281
0.876779,3.92916,250.963,-0.000778198
0.717467,3.00579,251.338,0.000106812
0.0858698,3.9996,251.03,0.000473022
0.102231,3.15312,251.982,-9.15527e-05
0.0423088,3.38903,251.274,0.000350952
0.2573,3.27268,251.896,-0.000167847
0.451688,3.4798,251.987,-0.000305176
0.689762,3.10278,251.241,-0.000656128
0.653551,3.23552,251.329,-0.000839233
0.488535,3.22547,251.559,-0.000564575
0.684996,3.2011,251.585,-0.000411987
0.714877,3.49775,251.14,0.000213623
0.642398,3.37366,251.311,0.000900269
0.495499,3.33858,251.662,0.000167847
0.948439,3.14851,251.042,0.000137329
0.771784,3.13058,251.155,-0.000289917
0.824675,3.26876,251.269,-0.000747681
0.823279,3.26999,251.273,0.000854492
0.91715,3.10252,251.75,0.000732422
0.897622,3.45605,251.24,9.15527e-05
0.923162,3.43746,251.217,-0.000946045
0.944316,3.44001,251.209,-0.000762939
0.822206,3.49377,251.445,-0.000930786
0.864346,3.66393,251.851,0.000869751
0.794696,3.99187,251.136,0.000335693
0.974455,3.57169,251.98,0.000305176
0.997322,3.4057,251.178,0.000793457
0.931358,3.03112,252.339,-0.000320435
0.0625982,3.04094,252.26,0.000488281
0.204656,3.44014,252.485,-0.000488281
0.104181,3.43694,252.635,-0.000488281
0.212672,3.7375,252.505,0.000167847
0.0420923,3.71207,252.656,0.000366211
0.342211,3.11226,252.208,0.000396729
0.300622,3.39941,252.528,0.000518799
0.382528,3.4934,252.776,0.000991821
0.25802,3.43684,252.82,0.000457764
0.235302,3.5285,252.866,-0.000991821
0.266397,3.79907,252.785,-0.000274658
0.691529,3.28776,252.254,-0.000701904
0.502666,3.28718,252.644,-0.000717163
0.530575,3.5161,252.287,9.15527e-05
0.675851,3.76455,252.466,0.000564575
0.602672,3.85567,252.266,-0.000732422
0.727492,3.14112,252.123,-0.000274658
0.965063,3.15377,252.375,-0.000411987
0.958275,3.98208,252.055,0.00012207
0.364811,3.03517,253.184,-0.000335693
0.113264,3.44727,253.353,-0.000976562
0.048789,3.7513,253.455,0.00088501
0.00214863,3.90574,253.049,-0.000823975
0.00433922,3.84374,253.086,0.000549316
0.210885,3.09629,253.937,0.00088501
0.33832,3.37812,253.271,-0.000793457
0.373446,3.79247,253.452,-0.000411987
0.673659,3.16655,253.843,-0.000900269
0.751882,3.04976,253.096,0.000106812
0.816916,3.40412,253.221,0.000991821
0.858715,3.87947,253.511,0.000808716
0.002491,3.00675,254.009,-0.00062561
0.312752,3.56771,254.033,0.000839233
0.748956,3.71714,254.043,0.00062561
0.171473,3.20736,254.539,0.000610352
0.000964165,3.60911,254.742,0.000183105
0.0497513,3.94882,254.073,-0.000671387
0.40847,3.82961,254.751,0.00088501
0.672364,3.39531,254.613,0.000701904
0.640938,3.91633,254.768,-0.000289917
0.139235,3.36119,255.362,0.000473022
0.433143,3.32939,255.896,-0.000427246
0.375952,3.98013,255.839,0.000656128
0.569102,3.10932,255.139,-0.00050354
0.679774,3.57809,255.305,-0.000564575
0.513638,3.65965,255.955,0.000854492
0.548161,3.96123,255.334,0.000457764
0.479774,3.96553,255.807,-0.00088501
0.491024,3.84866,255.899,0.000747681
0.599241,4.25611,246.03,-0.00062561
0.0224648,4.39938,246.03,-0.000183105
0.198531,4.51136,246.362,0.000198364
0.229214,4.60416,246.662,-0.000305176
0.162442,4.89689,246.367,-0.000961304
0.473679,4.02096,246.298,-0.000167847
0.409548,4.02402,246.624,9.15527e-05
0.273742,4.16385,246.8,-0.000213623
0.421299,4.24994,246.805,-0.000701904
0.334943,4.44263,246.868,-0.000198364
0.488256,4.90029,246.169,0.000946045
0.28622,4.92864,246.775,0.000564575
0.618342,4.12742,246.279,0.000549316
0.516949,4.23277,246.444,-0.000335693
0.618474,4.10741,246.544,-0.000564575
0.535192,4.18562,246.456,4.57764e-05
0.535242,4.18377,246.451,0.000564575
0.725089,4.06962,246.498,-0.000289917
0.627797,4.01863,246.65,0.000274658
0.532701,4.05129,246.589,0.000823975
0.686127,4.20984,246.617,0.000595093
0.646461,4.0641,246.675,-0.000961304
0.705765,4.24312,246.694,-6.10352e-05
0.667718,4.24658,246.708,0.000305176
0.714742,4.12323,246.726,6.10352e-05
0.563042,4.43844,246.293,0.000946045
0.741501,4.46021,246.528,7.62939e-05
0.713508,4.38861,246.511,-0.000717163
0.724465,4.26682,246.721,0.000869751
0.507689,4.30883,246.653,0.000442505
0.656538,4.45549,246.689,0.000427246
0.683528,4.64121,246.854,0.000183105
0.649058,4.76433,246.982,-0.000183105
0.681746,4.61839,246.957,0.000732422
0.696815,4.58995,246.957,0.000366211
0.644729,4.81775,246.541,0.000900269
0.709333,4.85578,246.817,0.000839233
0.873349,4.03013,246.254,-0.000534058
0.755225,4.05083,246.569,-0.000839233
0.895273,4.2116,246.71,-0.000228882
0.761997,4.22018,246.723,0.00062561
0.759844,4.22729,246.72,6.10352e-05
0.780897,4.19056,246.729,0.000488281
0.764212,4.21995,246.721,0.000396729
0.769344,4.2534,246.752,0.000274658
0.7803,4.20546,246.716,7.62939e-05
0.766273,4.22715,246.725,-0.000991821
0.801143,4.43357,246.226,0.000183105
0.823561,4.35883,246.322,-0.000595093
0.802426,4.30377,246.766,0.000320435
0.833109,4.4692,246.875,0.000396729
0.804852,4.36686,246.906,-0.000549316
0.816546,4.47439,246.883,0.000518799
0.83911,4.47519,246.889,0.000534058
0.843922,4.46063,246.883,0.000976562
0.804509,4.4383,246.931,-0.000717163
0.898508,4.51085,246.592,-0.000488281
0.920467,4.62902,246.629,-0.000869751
0.842122,4.5417,246.721,0.000778198
0.906054,4.74537,246.775,-0.000778198
0.958663,4.69562,246.765,0.000549316
0.964633,4.70409,246.666,-0.000289917
0.810938,4.59812,246.923,-0.000915527
0.820509,4.68354,246.897,-0.000854492
0.847647,4.72931,246.913,0.000946045
0.955878,4.66476,246.859,0.00038147
0.849662,4.70624,246.994,-1.52588e-05
0.93152,4.57375,246.986,-0.000411987
0.977687,4.749,246.933,0.000961304
0.972636,4.7319,246.914,-0.000167847
0.941562,4.73223,246.901,-0.000839233
0.973262,4.71459,246.912,-0.000305176
0.970701,4.71915,246.909,0.000320435
0.944827,4.72142,246.92,-0.000671387
0.967731,4.73024,246.917,0.000305176
0.983975,4.74178,246.907,-0.000961304
0.968243,4.72313,246.914,-0.000198364
0.98439,4.7863,246.725,0.000656128
0.864375,4.76585,246.882,-0.000366211
0.95696,4.7748,246.909,0.000564575
0.948096,4.85387,246.982,-0.000152588
0.994737,4.68991,246.895,0.000823975
0.863461,4.41709,247.006,-0.000289917
0.725904,4.71313,247.008,0.000198364
0.814675,4.71743,247.013,0.000411987
0.769699,4.41019,247.011,0.000701904
0.789288,4.70518,247.049,0.000930786
0.751636,4.60631,247.036,-0.000228882
0.787707,4.73298,247.057,0.000396729
0.768908,4.69925,247.04,-0.000320435
0.702725,4.74706,247.038,-0.000640869
0.787968,4.70084,247.07,3.05176e-05
0.851413,4.62325,247.017,0.000976562
0.717711,4.73656,247.033,0.000595093
0.817951,4.72859,247.047,0.000579834
0.752085,4.70449,247.058,-0.000549316
0.749792,4.7235,247.075,-0.000991821
0.211058,4.13498,247.587,-0.000900269
0.113973,4.43096,247.454,4.57764e-05
0.200651,4.73104,247.307,0.000671387
0.0584049,4.56138,247.483,-0.000839233
0.224662,4.71853,247.686,0.00012207
0.203715,4.90477,247.731,0.000991821
0.287323,4.1625,247.338,6.10352e-05
0.382292,4.40448,247.191,-0.000946045
0.290466,4.44825,247.66,0.000183105
0.310761,4.48621,247.84,-0.000549316
0.298306,4.52607,247.12,-0.000610352
0.429779,4.56785,247.192,-0.000656128
0.278225,4.72507,247.731,-0.000762939
0.254642,4.69813,247.739,0.000869751
0.492849,4.97467,247.928,-0.00038147
0.418917,4.95724,247.927,-0.000793457
0.667662,4.45558,247.213,-0.000961304
0.679835,4.41657,247.302,-0.000457764
0.638106,4.46611,247.348,-0.000564575
0.748756,4.6126,247.067,-0.000946045
0.674,4.65785,247.113,0.000732422
0.691787,4.64523,247.12,-0.000534058
0.699668,4.7481,247.148,7.62939e-05
0.671097,4.69916,247.17,0.000213623
0.671662,4.73735,247.19,-0.000259399
0.564363,4.63097,247.253,0.000686646
0.676567,4.75856,247.166,-0.000686646
0.728729,4.81858,247.079,-0.000762939
0.627131,4.77825,247.107,-0.000823975
0.709064,4.79204,247.093,0.000854492
0.675036,4.79061,247.191,-0.000808716
0.696975,4.76091,247.056,-0.00062561
0.735392,4.80863,247.155,0.000564575
0.734928,4.85011,247.21,3.05176e-05
0.648108,4.99222,247.389,-0.000808716
0.63424,4.97272,247.541,0.000671387
0.668012,4.8073,247.483,-0.000732422
0.688174,4.88931,247.466,7.62939e-05
0.744772,4.81223,247.637,0.00038147
0.659143,4.80487,247.998,-0.000427246
0.661139,4.93126,247.817,0.000335693
0.510223,4.96909,247.949,0.00062561
0.646688,5.00104,247.843,0.000595093
0.783024,4.67704,247.075,-0.000900269
0.778218,4.69627,247.055,-0.000701904
0.756755,4.74454,247.061,0.000518799
0.788214,4.69289,247.089,-0.000823975
0.785856,4.70823,247.095,0.000778198
0.760697,4.7004,247.099,0.000946045
0.797503,4.73146,247.079,-0.000762939
0.784759,4.64345,247.084,-0.000167847
0.790057,4.71185,247.131,0.000534058
0.783278,4.62734,247.072,-0.000167847
0.79082,4.69412,247.112,6.10352e-05
0.793023,4.6988,247.113,0.000320435
0.79136,4.69704,247.115,0.000579834
0.801639,4.69066,247.116,-3.05176e-05
0.764822,4.68539,247.1,0.000137329
0.845286,4.70634,247.087,0.000900269
0.769948,4.67032,247.063,-0.000854492
0.786409,4.70094,247.092,-9.15527e-05
0.774977,4.66892,247.083,0.000656128
0.807396,4.70158,247.109,-0.000946045
0.792277,4.5999,247.093,0.000854492
0.796092,4.70317,247.092,-0.000564575
0.757661,4.70895,247.09,-1.52588e-05
0.74252,4.68424,247.112,-0.000671387
0.793681,4.70707,247.092,-0.000350952
0.791223,4.70108,247.089,0.000534058
0.787048,4.70142,247.109,0.000930786
0.759048,4.69847,247.101,0.000900269
0.832882,4.60339,247.079,0.000839233
0.767774,4.69897,247.091,0.000869751
0.770138,4.70158,247.094,-0.000183105
0.783239,4.71065,247.107,-0.000823975
0.744297,4.66983,247.085,0.000427246
0.77997,4.73512,247.094,-0.000137329
0.802195,4.68625,247.087,0.000442505
0.797872,4.6946,247.086,-0.000564575
0.778095,4.71015,247.099,-0.000854492
0.814953,4.67887,247.098,-0.000595093
0.794341,4.70099,247.079,-0.000793457
0.779631,4.68564,247.105,0.00088501
0.781382,4.68448,247.105,0.000564575
0.767509,4.68554,247.108,0
0.894379,4.72457,247.123,0.000839233
0.747485,4.66117,247.151,0.000610352
0.772653,4.68948,247.104,-6.10352e-05
0.799731,4.68039,247.077,0.000595093
0.809468,4.70494,247.101,0.000427246
0.831551,4.64017,247.089,0.000564575
0.786342,4.73283,247.067,0.000671387
0.775435,4.6655,247.058,-0.000152588
0.803784,4.68147,247.081,0.000289917
0.797177,4.68105,247.078,-7.62939e-05
0.797205,4.67762,247.076,0.000198364
0.769993,4.69767,247.08,-3.05176e-05
0.895167,4.75289,247.127,-0.000930786
0.77044,4.69746,247.112,0.000183105
0.827931,4.72426,247.174,6.10352e-05
0.842497,4.73893,247.147,0.00088501
0.788033,4.71055,247.071,0.000732422
0.744445,4.71438,247.12,-0.000595093
0.757026,4.70714,247.1,-3.05176e-05
0.788897,4.68706,247.077,-0.000915527
0.766262,4.70398,247.086,-6.10352e-05
0.768322,4.61969,247.133,0.000640869
0.771133,4.66514,247.08,-0.000717163
0.797338,4.68654,247.072,-0.000366211
0.800055,4.68744,247.082,-0.000518799
0.805285,4.66347,247.081,0.000778198
0.799071,4.69447,247.067,0.000274658
0.793172,4.69618,247.085,0.000732422
0.786367,4.70251,247.075,0.000534058
0.823411,4.70554,247.125,0.000305176
0.799264,4.68667,247.07,-0.000411987
0.766593,4.7019,247.115,0.000961304
0.76156,4.70981,247.076,-0.000427246
0.821792,4.72145,247.083,0.000305176
0.748933,4.59448,247.193,0.000991821
0.805621,4.67545,247.074,0.000259399
0.762375,4.54194,247.141,0.000961304
0.759541,4.6712,247.09,-0.000198364
0.795195,4.69139,247.093,0.000671387
0.812408,4.68684,247.075,0.000640869
0.759225,4.70116,247.108,-0.000228882
0.803865,4.66938,247.073,-0.000961304
0.74053,4.7567,247.131,-0.000762939
0.781317,4.66429,247.077,0.000686646
0.824068,4.61241,247.173,0.000442505
0.787429,4.70816,247.049,-0.000778198
0.839197,4.58839,247.14,-0.000335693
0.794123,4.60849,247.153,0.000854492
0.820351,4.68026,247.071,0.000350952
0.973048,4.65543,247.228,-0.000366211
0.946694,4.70911,247.394,-0.000686646
0.8245,4.72475,247.405,0.000442505
0.787481,4.8131,247.115,-0.00088501
0.831817,4.87069,247.209,0.000564575
0.808488,4.81903,247.268,-0.00038147
0.807508,4.87048,247.282,-0.000518799
0.804117,4.88502,247.277,0.000793457
0.757749,4.80641,247.532,-0.000686646
0.790594,4.82927,247.499,0.000534058
0.806845,4.99257,247.413,0.000534058
0.760589,4.94479,247.743,0.000808716
0.816497,4.84995,247.567,0.000869751
0.800519,4.81517,247.565,0.000259399
0.813183,4.8092,247.566,-0.00062561
0.822104,4.81373,247.579,0.000671387
0.81521,4.81095,247.565,0.000717163
0.813256,4.84199,247.569,0.000717163
0.794703,4.84151,247.763,-0.000976562
0.847582,4.97357,247.846,1.52588e-05
0.989022,4.92305,247.275,-0.000762939
0.985469,4.93219,247.416,-0.000457764
0.993774,4.96418,247.407,0.000640869
0.0160275,4.37036,248.04,-0.000717163
0.115029,4.03119,248.757,0.000869751
0.00960541,4.37665,248.676,1.52588e-05
0.191188,4.42376,248.671,0.000274658
0.179336,4.43178,248.692,-0.00038147
0.217499,4.65049,248.788,0.000198364
0.052948,4.74656,248.876,0.000228882
0.0251751,4.74155,248.882,0.000183105
0.0244465,4.73793,248.855,-0.000946045
0.0398474,4.71943,248.981,0.000640869
0.0965824,4.77053,248.342,-0.000289917
0.0267706,4.95729,248.538,-0.000198364
0.137708,4.89118,248.998,-0.000366211
0.0475922,4.95812,248.983,-0.000854492
0.056736,4.97229,248.996,-0.000640869
0.22088,4.96841,248.952,-0.000457764
0.322371,4.0351,248.464,-0.000320435
0.316593,4.65784,248.771,-0.000915527
0.710429,4.0633,248.684,-0.000427246
0.589977,4.7494,248.631,0.000335693
0.898712,4.22939,248.414,0.00012207
0.851682,4.16986,248.928,-0.000183105
0.803617,4.37799,248.498,0.000152588
0.748425,4.4646,248.524,-0.000610352
0.738165,4.60009,248.808,-0.000427246
0.83639,4.83624,248.601,0.000686646
0.835859,4.83956,248.587,0.000350952
0.837322,4.83954,248.589,0.000640869
0.880128,4.7107,249.014,-0.00038147
0.12403,4.49599,249.492,-0.00012207
0.0903435,4.91606,249.11,-0.000488281
0.317222,4.09087,249.154,-0.000305176
0.364964,4.35826,249.834,-4.57764e-05
0.38153,4.77343,249.184,0.000152588
0.582752,4.69252,249.412,0.000183105
0.527553,4.59047,249.936,4.57764e-05
0.49451,4.85858,249.608,-0.000595093
0.807733,4.57285,249.722,-0.000564575
0.186028,4.39505,250.752,-6.10352e-05
0.409049,4.25394,250.04,-0.000320435
0.282413,4.04825,250.246,-7.62939e-05
0.320327,4.19588,250.25,-0.000457764
0.397257,4.57482,250.348,-0.000228882
0.985102,4.08037,250.161,0.000427246
0.986151,4.10428,250.514,0.000991821
0.287929,4.82366,251.005,0.00062561
0.91991,4.19834,251.028,-0.000518799
0.00879574,4.14594,251.154,-0.000366211
0.0928907,4.58789,251.293,0.000534058
0.158774,4.85015,251.656,-0.000488281
0.66846,4.04552,251.28,-0.000839233
0.475901,4.1254,251.591,0.000869751
0.606796,4.13872,251.859,0.000793457
0.603848,4.98543,251.69,-0.000259399
0.536078,4.86589,251.827,0.000106812
0.9315,4.10287,251.323,0.000259399
0.930487,4.1476,251.672,-0.000244141
0.816787,4.48257,251.32,-0.000473022
0.946434,4.7139,251.686,-0.000396729
0.758764,4.8869,251.539,0.000595093
0.768138,4.90985,251.511,0.000244141
0.0206652,4.3112,252.992,-0.00038147
0.20906,4.77842,252.864,-0.000518799
0.226375,4.17997,252.128,0.000747681
0.238138,4.27669,252.809,0.000274658
0.256849,4.93782,252.072,-0.000671387
0.677025,4.24921,252.435,0.000289917
0.573592,4.2759,252.786,-0.000717163
0.565962,4.12752,252.815,0.000671387
0.565405,4.17172,252.817,0.000534058
0.663448,4.40426,252.877,-0.000244141
0.688591,4.36744,252.915,-0.000213623
0.717857,4.78594,252.557,0.000259399
0.430238,4.04564,253.003,-4.57764e-05
0.267715,4.05608,253.011,0.000518799
0.0785398,4.04755,253.089,0.000106812
0.0260496,4.48342,253.422,-0.000442505
0.0420628,4.51229,253.444,0.000930786
0.158813,4.91551,253.741,0.000579834
0.262475,4.28158,253.131,0.000518799
0.304214,4.20422,253.139,0.000488281
0.229141,4.26691,253.139,0.000137329
0.447242,4.23582,253.629,0.000320435
0.267915,4.30124,253.293,0.00038147
0.345067,4.57303,253.303,-0.000289917
0.327547,4.59369,253.396,-0.000930786
0.35522,4.5544,253.41,0.000991821
0.374611,4.59747,253.608,0.000869751
0.307173,4.74726,253.649,9.15527e-05
0.365517,4.92052,253.398,-0.00038147
0.840812,4.25234,253.67,-0.000747681
0.823758,4.49453,253.656,-0.000976562
0.809995,4.75567,253.697,0.000183105
0.829475,4.84688,253.125,0.000488281
0.978026,4.5755,253.094,0.000732422
0.459115,4.00808,254.161,-0.000213623
0.591987,4.04602,254.797,-0.000320435
0.0805044,4.07989,254.874,-0.000976562
0.450706,4.54031,254.206,0.000656128
0.403765,4.6516,254.902,-0.00062561
0.34052,4.96208,254.296,-0.000961304
0.510296,4.26906,254.18,-0.000823975
0.509211,4.07773,254.838,-0.000671387
0.539,4.2186,254.821,-0.000259399
0.538533,4.22241,254.833,-6.10352e-05
0.591087,4.58939,254.804,0.000869751
0.77704,4.06169,254.126,-0.000701904
0.75714,4.23759,254.123,0.000579834
0.747541,4.4845,254.149,0
0.78281,4.94269,254.248,-0.000488281
0.464694,4.01107,255.353,-0.000442505
0.454698,4.02107,255.338,-0.000976562
0.495675,4.04576,255.341,-0.000244141
0.104455,4.1412,255.348,0.000564575
0.0514231,4.06034,255.949,-0.000106812
0.44439,4.21831,255.323,-0.000946045
0.287112,4.3672,255.828,0.000411987
0.320807,4.80436,255.437,-0.000900269
0.213179,4.95703,255.969,-0.000686646
0.47092,4.21435,255.299,-0.000549316
0.542111,4.33487,255.816,0.00038147
0.4667,4.7138,255.374,0.000228882
0.462592,4.86349,255.945,-0.000946045
0.329455,5.52707,246.002,0.000167847
0.0213909,5.00384,246.06,-3.05176e-05
0.132101,5.37152,246.236,-0.000213623
0.146406,5.40014,246.216,0.000198364
0.236211,5.43109,246.801,0.000656128
0.0222397,5.82593,246.716,-0.000167847
0.450767,5.23778,246.398,-0.000534058
0.325361,5.24419,246.852,-0.000213623
0.48616,5.1384,246.872,0.000320435
0.254382,5.39971,246.056,0.000427246
0.342811,5.50067,246.386,0.000106812
0.318827,5.50302,246.359,0.000640869
0.311739,5.4893,246.359,0.000717163
0.356354,5.35417,246.805,0.000762939
0.315896,5.6289,246.732,0.000335693
0.41116,5.58058,246.78,0.000350952
0.578042,5.24635,246.413,-0.000961304
0.653357,5.13132,246.782,-0.000320435
0.517995,5.31659,246.114,6.10352e-05
0.856951,5.08146,246.215,0.000671387
0.952855,5.41856,246.348,-0.000335693
0.816455,5.5983,246.846,0.000274658
0.734414,5.00229,247.861,-0.000762939
0.703543,5.00796,247.993,0.000549316
0.82137,5.00969,247.407,-0.00062561
0.17927,5.37287,247.41,-1.52588e-05
0.221569,5.29875,247.997,0.00088501
0.213452,5.2787,248.001,-0.000762939
0.00418949,5.83969,247.429,-0.000701904
0.390919,5.20352,247.352,-0.000259399
